Filename,Size,Unit
/Erin.Brockovich.2000.x264.852x688.dd51.w_silurip.mkv,2.05,G
/Erin.Brockovich.2000.x264.852x688.dd51.w_silurip.par2,56.39,K
/Erin.Brockovich.2000.x264.852x688.dd51.w_silurip.sample.mkv,22.43,M
/Erin.Brockovich.2000.x264.852x688.dd51.w_silurip.srt,102.81,K
/Erin.Brockovich.2000.x264.852x688.dd51.w_silurip.vol00+01.PAR2,806.45,K
/Erin.Brockovich.2000.x264.852x688.dd51.w_silurip.vol01+02.PAR2,1.58,M
/Erin.Brockovich.2000.x264.852x688.dd51.w_silurip.vol03+04.PAR2,3.09,M
/Erin.Brockovich.2000.x264.852x688.dd51.w_silurip.vol07+08.PAR2,6.08,M
/Erin.Brockovich.2000.x264.852x688.dd51.w_silurip.vol15+14.PAR2,10.47,M
/readme.txt,244,B
