User Type,Username,Date,Text
,Ced,2005-04-22T19:05Z,"Jaha, Åh vem faan vill se denna match flera gånger till?"
,faikarn,2005-04-22T19:17Z,"jag vill!!! fan vilken guld match,..tack!"
,dAVydov,2005-04-22T20:43Z,"Vill ha BIF - Modo med, -99 ;)"
,Passi_nuevo,2005-04-22T23:18Z,öööhhh...du har inget med Malmö FF? Hade vart kul med lite flashback från tidigare säsonger..
,Nighthawk,2005-04-25T00:20Z,Någon som har finalmatch 4 mellan Frölunda- Luleå från 1996?
,Mc_K,2005-04-25T16:28Z,äre inte nån som har från luleås smguld från 1996 sista matchen???
,pilsner1968,2005-05-03T20:18Z,Grym match!
,mangehbg,2005-05-07T23:46Z,"Kan någon seeda? jag har 0,6% kvar att ladda hem."
,pilsner1968,2005-05-10T00:12Z,"Snälla kan någon seeda, har 0,5 % kvar."
,akita81,2006-12-11T21:19Z,Kan någon seeda?
