Filename,Size,Unit
/01_Live Wire.mp3,14.85,M
/02_Shot down in flames.mp3,8.42,M
/03_Hell aint a bad place to be.mp3,10.12,M
/04_Sin City.mp3,11.93,M
/05_Problem Child.mp3,10.47,M
/06_Bad boy boogie.mp3,26.49,M
/07_The Jack.mp3,13.56,M
/08_Highway to hell.mp3,7.61,M
/09_High Voltage.mp3,14.09,M
/10_Whole Lotta rosie.mp3,11.43,M
/11_Rocker.mp3,19.09,M
/12_If you want blood.mp3,13.66,M
/13_Let there be rock.mp3,13.54,M
/Album Art/acdc-living_in_the_hell-back.jpg,144.69,K
/Album Art/acdc-living_in_the_hell-front.jpg,74.69,K
/Album Art/acdc-living_in_the_hell-inside.jpg,128.32,K
/Album Art/acdc-living_in_the_hell-label.jpg,58.03,K
/Folder.jpg,74.69,K
