Filename,Size,Unit
/01-Daily Operation (Intro).mp3,529.27,K
/02-The Place Where We Dwell.mp3,2.81,M
/03-Flip The Script.mp3,4.62,M
/04-Ex Girl To The Next Girl.mp3,5.32,M
/05-Soliloquy Of Chaos.mp3,3.7,M
/06-I'm The Man.mp3,4.66,M
/07-92 Interlude.mp3,576.67,K
/08-Take It Personal.mp3,3.62,M
/09-2 Deep.mp3,4.18,M
/10-24-7365.mp3,478.28,K
/11-No Shame In My Game.mp3,4.49,M
/12-Conspiracy.mp3,3.2,M
/13-The Illest Brother.mp3,5.43,M
/14-Hardcore Composer.mp3,3.75,M
/15-B.Y.S..mp3,3.55,M
/16-Much Too Much (Mack a Mill).mp3,4.01,M
/17-Take Two And Pass.mp3,3.77,M
/18-Stay Tuned.mp3,2.89,M
