Filename,Size,Unit
/01Chicks on Speed - Shooting From The Hip.mp3,8.55,M
/02Chicks on Speed - We Don't Play Guitars (feat. Peaches).mp3,7.19,M
/03Chicks on Speed - Wordy Rappinghood.mp3,11.84,M
/04Chicks on Speed - Coventry.mp3,6.84,M
/05Chicks on Speed - 99 Cents.mp3,6.55,M
/06Chicks on Speed - Sell-Out.mp3,7.16,M
/07Chicks on Speed - Universal Pussy.mp3,6.84,M
/08Chicks on Speed - Love Life.mp3,8.27,M
/09Chicks on Speed - Shick Shaving (feat. Miss Kittin).mp3,7.81,M
/10Chicks on Speed - Culture Vulture.mp3,7.99,M
/11Chicks on Speed - Fashion Rules!.mp3,19.79,M
/Chicks On Speed - 99 Cents_back.jpg,116.65,K
/Chicks On Speed - 99 Cents_front.jpg,66.18,K
