User Type,Username,Date,Text
,hasturhasturhastur,2007-11-26T14:45Z,Please seed - lots of peers stuck at 99% :(
,YankeeStrudel,2007-11-27T21:52Z,What should my setting be at for best usage? only dl at 6kb/s and up at 1.5 kb/s - will take 2 months to download at this rate.
,YankeeStrudel,2007-11-28T05:26Z,"fooled around with settings, now dl is 1.5 and upload is 20  - it will take 8 weeks to download, please help - thanks"
,YankeeStrudel,2007-11-30T05:21Z,Make sure you have peer guardian 2 running I am getting 50 hits a minute from anti-p2p sites 
,YankeeStrudel,2007-12-05T01:07Z,"You swines, 150 leechers - SEED____________________________________________________________________________________________________________________________________________________________________________________________________________________SEED"
,mixedvariety,2008-02-12T15:53Z,Took more than a month to download...leechers.  Also why season 6 in MP4?  
,Nintai,2008-03-17T08:52Z,"887 peers and 21 seeds? Man I have been watching this on spike but it is going tooooo slow so I decided to DL. At this rate I think it will take me over a month to DL. Back to watching spike lol. 

I need Seven of Nine and Tuvok... going into withdrawals."
,Kilos.najena,2008-03-27T06:45Z,"seed! please. Slow ass torrent at the moment , averaging about 15kbs down, at 64%"
[T],spotswood,2008-04-23T19:31Z,"i have the original star trek's on custom made dvd's

http://thepiratebay.org/tor/4141312/Star_Trek_-_Original_Series_-_Custom_DVD_Set"
,doser69,2008-05-24T10:03Z,"1. MP4
2. No Resolution Specified
3. 174mb not DVDRip
4. Shame"
,AnTi-HeR0,2008-06-14T00:27Z,"Is this thing for real, 104 days?"
,riotpirat,2008-08-20T16:49Z,"plez seed, i know i will if i ever get this down, it shows loads of seeders but only peers are active and they only have around 48% 

CAN ANY SEEDERS CONFIRM THAT THEY ARE STILL SEEDING. PLEZ
"
,rabid.gerbil,2008-11-12T02:36Z,"I can verify these uploads are good uality. There is obviously a trade off between quality and size, but its acceptable.

Now, I have limited my uploads to 5kbps until someone other than me decides to seed.

Seed this torrent, the speed it's at is pathetic."
