Filename,Size,Unit
/Various Artists - American Heartbreak  The Last Of The Superheroes (Of The 1970's).mp3,4.22,M
/Various Artists - Black Label Society  Concrete Jungle.mp3,3.96,M
/Various Artists - Buckcherry  Next 2 You.mp3,3.98,M
/Various Artists - Dragonforce  Through The Fire And Flames.mp3,5.8,M
/Various Artists - Ginger  The Man Who Cheated Death.mp3,5.13,M
/Various Artists - Joe Bonamassa  Bridge To Better Days.mp3,5.93,M
/Various Artists - King Crimson  VrooomCoda.mp3,7.76,M
/Various Artists - Michael Power  Wildside.mp3,4.6,M
/Various Artists - New York Dolls  Dance Like A Monkey.mp3,4.22,M
/Various Artists - Roadstar  Ready To Go.mp3,3.83,M
/Various Artists - The Black Crowes  Remedy (Live).mp3,6.52,M
/Various Artists - Tokyop Dragons  This Means War (Live).mp3,3.6,M
/Various Artists - Towers Of London  On A Noose.mp3,3.42,M
/Various Artists - UFO  Black And Blue.mp3,6.32,M
/Various Artists - Warrior Soul  Wasteland.mp3,5.19,M
