User Type,Username,Date,Text
,highwayman,2007-07-29T16:22Z,"Denna måste jag lyssna på,
Underbara alster du lagt upp det senaste Kagulo
Historiska böcker tillhör favoriterna"
,zsazsasallad,2007-07-29T16:28Z,Tack så mycket!
,Kaxes,2007-07-29T17:11Z,"Missa inte denna om ni är intresserade av en fascinerande man och hans livsöde.
De flesta Svenska Armé officerare som deltagit i krigsskolans ""Fältövning Normandie"", har liksom jag själv haft förmånen att lyssna på Hans egna upplevelser. En ödmjuk person med stor ledarförmåga. Missa inte delen om upplevelserna i fångenskapen i Ryssland!


Tack för uppladdningen!"
,Bokvard,2007-07-29T18:21Z,"Tack Kagulo!
Mycket intressant!"
,katowg,2007-07-29T22:08Z,"Tack,tack"
,AgM,2007-07-30T18:10Z,"Förnämligt.
Tack."
,Phyxsius,2007-07-30T22:32Z,gryyymmmt... denna vill jag verkligen lyssna på.. keep em comming
,falkland1982,2007-08-10T12:04Z,mycket interessant. Tack så hemskt mycket.
,Element_Five,2007-08-16T22:38Z,En av de bästa böcker som skrivits någonsin.
,CalleJularbo,2007-12-07T22:38Z,"Ja det är intressant att även få läsa en bok från ""den andra sidan"" och få veta hur DE upplevde saker & ting så man kan jämföra.
Jag har dock redan läst boken. Och det blev väl lite sorgligt slut på berättelsen, eftersom hans älskade gifte sig med en annan under hans ryska straffarbete/fångenskap."
,SpoHo,2008-02-29T17:05Z,"Detta är absolut en av det bästa böcker jag läst, hade tänkt läsa den på nytt, men nu blir det till att lyssna! Tack för denna kagulo"
,erilar,2008-07-10T13:38Z,"Är det någon som kan lägga ut denna, har ca 97% och jag vill gärna lyssna till detta.

Håller i övrigt med om att hans bok är fantastisk och fångar kriget på nya sätt"
,onett_home,2012-04-14T07:12Z,no translated versions? :(
