User Type,Username,Date,Text
,FUCKWOS,2007-10-29T01:43Z,"Lionheart Creations: Socata Trinidad/Tobago Collection Build 2 FSX

posted by some guy called Dr. FrinkenShithead

rapidshare com/files/65611350/LHCTTC_b2.part1.rar

rapidshare com/files/65615636/LHCTTC_b2.part2.rar

after rapidshare is a . (dot) 

rar password: 5pY5&758

Watch out for SPOOKS this Halloween!!

cheers"
,FUCKWOS,2007-10-29T01:45Z,"gfsd562 what the fuck kind of bullshit spam site is that, get a life!

You wanker!!"
,sgnauz,2007-10-29T10:39Z,"thanks a lot great man! 
2 questions: is there a way to make work the SkyMakers - Arturo Merino BenĂ­tez International Airport (SCEL) that you uploaded some week ago? (there's no crack)
... and, have you seen the new Zurich Kloten from FSDreamTeam?
thanks"
,Skylink*Wien,2007-10-29T11:57Z,REQUEST ZURICH KLOTEN FROM FS DREAM TEAM!!
,4X-AXG,2007-10-29T13:28Z,"SCEL doesn't need a crack does it?

and no Zurich yet, it has some kind of Cloud9-like protection I'm afraid"
,ricko16,2007-10-29T13:35Z,"thanks man 

req, flying club X or flying club 2004 both are okay"
,sgnauz,2007-10-29T15:11Z,"I aplogise 4x-axg!
I swear that the first time I installed scel it worked as a demo and after 7 minutes the scenery disappeared. I've redownloaded the file and it works perfectly.
thanks again for your response also about zurich"
,Baster23,2007-10-29T15:41Z,"@sgnauz
you have download the Zurich Scenery again and he works as a full Version without 7 min. timelimit ??"
,sgnauz,2007-10-29T16:21Z,not the Zurich scenery but the SkyMakers - (SCEL) scenery that with Zurich has nothing to do
,pvekz,2007-10-29T18:11Z,4X-AXG  could you possibly get you hands on DANILE VAN OS - FOLLOW ME
,eNuffSaid,2007-10-29T18:14Z,"Thanks 4X.  Nice airport for the collection. Keep your lovely uploads coming.

Rgds,
'nuff"
[T],stevekasian,2007-10-30T03:23Z,Tnx 4X... once again!  (I'm baaaaack 8-)
,4X-AXG,2007-10-30T11:53Z,haha good to see you again SK
,xldie,2007-11-02T05:30Z,"4X-AXG could you please seed FSX 757 captain block B,C,E, and 300? those are older torrents but great stuff nonetheless... thanks!"
,drob1974,2007-11-02T08:48Z,Oh look when i pick a torrent and look who starts it but 4x pirate bay should create a quality assured label for this guy
,bende_,2007-11-02T15:49Z,"Request: Virtualcol E-jets pls someone, we really need those embrears :)"
,xldie,2007-11-02T19:45Z,"I'm seeding captain 757 B,C,E, and frieghter modual, can someone pleeeease seed captain 757 block 300? it's stuck at 71%.

many thanks"
,Denekamp,2007-11-02T20:08Z,Ive got a question! Ive got Vista with FSX and for every aerosoft add-on I need to put the crack file in the TEMP folder.. But I cant find that TEMP folder. I know XP does have a TEMP folder but I cant find it in Vista. Can somebody help me? thankss
,cseries,2007-11-04T02:59Z,"thank you!!
request for ""Flight1 Avidyne Entegra EXP5000 PFD Interactive Courseware"""
,raam123,2007-11-09T16:26Z,"Hi, 

looking for PSS 757 1.3 update, can someone share pls. "
,MBroony,2007-11-17T21:10Z,"Can someone plz seed?

Thanks"
,codep,2007-11-18T17:01Z,can someone post the key for this 
,klootzakje,2007-11-21T13:11Z,"i cant find the ascrypt in the temp files @ vista, i found the map, followd the instructions but i cant find the ascrypt ot overwrite.. helpppppp "
,JunkyB,2007-11-22T16:52Z,"do you have serial as well??, somehow i can't get the crack to work(no folders show up in 'temp' folder when chosen language)

cheers

eminem_mc@hotmail.com"
,Husky42,2007-12-27T11:12Z,"BE AWARE:

What 4X-AXG does is like Fairlight stealing something from Razor or Deviance.

This would not happen within groups, it is about competition. All 4X-AXG has managed to do was alienate himself as a non team player and thief.

This would not have been accepted years ago. A child to the game 4X-AXG will continue to steal. But be aware, he has never released a file that was not released elsewhere first.

He has never purchased and sold, or donated to help a cause. He is the lowest of the lowest when it comes to file sharers and in no way deserves any form of respect. He does not even know how to give appropriate credit.

4X-AXG you are nothing more then a pathetic fucking thief."
,anzon25,2008-01-03T23:40Z,were is the key serial?
,aaadam_,2008-01-11T22:40Z,Cd-key please!!!
,ashwill,2008-01-12T20:19Z,"I can't find the MAL Installer in the temp folder.

I'm running on Vista, I cannot see it anywhere.

Is it it any sub folders or in the main one?"
,dannye369,2008-05-19T17:05Z,"REQUEST:

FSX-AEROSOFT-MEGA AIRPORT LONDON HEATHROW X V1.10"
,jim1105,2008-08-22T16:05Z,"Thank you soooooo much it works its so simple.  for anyone who is curious here is step by step instructions.

1.  open the folder with the installer and start it(installer)
2.  stop after you select your language and click ok.
3.  follow these steps to use the crack, click my computer, Local disk c,  documents and settings, seslect your account and double click on it, now look for local settings and double click on it, open the folder called temp, and scroll all the way down there sould be two folders with funky name like a series of numbers an letters they should be side by side at the bottom. open the second one it sould have one folder inside of it open that one and you sould see the moduel you need to replace so replace it and continue the instilation no serial needed have fun i hope i helped"
,MisterHammer,2008-10-05T13:30Z,Does this crack work in Vista 64 bit?
,OMFGitzDanny,2008-12-17T19:14Z,"I know how to install this on vista
1: Do a search for ""RUN""
2: open ""RUN"" (Should have this little light bule thing next to it)
3:Type ""     %Temp%     "" click ok a box should apear.
4: There you go just just open the read me (in the ""crack"" folder) that you download with this torrent and follow the steps 2-6 

there you go  :):):):)"
,yellow60,2008-12-21T16:11Z,"Hello

I'm a brand new user,but do have a ques though.
I downloaded the London Heathrow for fsx and i've read how to install it.
But i can't find this 2 files in with is habe to put the ascrypt.dll,can someone show me how they look like .

Frans"
,rizzibhai,2009-01-25T11:10Z,can any one.. give me a  sereial nr... pleaseeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee... i want .. this. thank you
,jordanmc321,2009-01-25T22:19Z,hey JIM1105 thanks 4 the step by step instruction tha was a real help. thanks
,obamaman,2009-03-18T05:50Z,"I am also having a problem with finding the 2 new files.

The only folder in my ""Local Settings"" folder is ""Temporary Internet Files"". 
and i cannot find the 2 new files anywhere

I would really appreciate it if anyone can help"
,CTVA220,2009-03-29T10:48Z,Request: MegaScenery X So Cal pleaaaaseee!!!! ;-)
,bowen737,2009-04-01T13:15Z,"works well thanks 
just copy and pust the ascrypt.dll in the crack to the temp folder which the way is on XP here
/documents and settings/""user name""/Local Settings/Temp/{2A68D61D-6DEB-417E-A9B9-F610F2CA3695

and on vista here 
C:\Users\""user name""\AppData\Local\Temp
it works on both vista 64 and 32 BITS 
once its done just run the instalation normaly dont set anything on the serial and email just leave it blank and you're done 
hope it helped someone"
,bowen737,2009-04-01T13:22Z,"sorry forgot just replace the .DLL in the folder 
(no serial and email requared) thx"
,thy88,2009-06-10T00:38Z,where is the download link??
,revs,2009-06-20T16:23Z,"Hello jim1105
Help! Ido not have the path after user. Mine is HP Administrator and there is local settings folder therefore no temp folder.
Can you help anyfurther. Just switched to FSX."
,jameson55,2009-07-02T21:53Z,REQ: Aerosoft Lissabon (LISBON)
,Ralphybob,2009-08-03T07:45Z,"Ok so question... I've got XP ..not vista and I have attempted to follow the instructions word by word.. I went to C, then to documents and settings, then to ""user name"" (my name), and then ... well, there is nothing. after that there is no local settings folder or no ""temp"" folder for which to complete this process.  would someone please help me .. thank you."
,dmoblay,2010-01-19T14:30Z,"I can't find the temp folder mentioned. When I go to the doc & settings folder, there isn't a temp folder. Please can someone help."
,roflcopter1121,2010-02-07T13:46Z,"to everyone who cant find the temp folder and stuff go to control panel, apperance and personalisation , folder options, the view , and click show hidden files, folders and drivers, apply and try again"
,marmalade624,2010-02-23T22:58Z,"Thanks, really fast download!"
,Terminafrex,2010-03-03T17:09Z,serial pleaseeeee!!!!
,abhiakash,2010-08-05T15:19Z,serial key???????????
,abhiakash,2010-08-05T15:29Z,is it only for fsx or fs2004
