User Type,Username,Date,Text
,BLiSHER,2006-03-15T22:42Z,LÄNK TILL INFO:  http://www.commandosstrikeforce.com
,BLiSHER,2006-03-15T22:55Z,Kan vara lite problem med hastigheten av nerladdningen nu men blir bra om nån timme!
,dan)(k,2006-03-16T04:31Z,CRACK HERE - http://thepiratebay.org/details.php?id=3456592
[T],Knaster,2006-03-16T10:32Z,Dan he said there's a crack with it no point in that link :(
,xem1900,2006-03-17T07:22Z,asså va fan nån måsste ju för fan ha hela spelaqt för att det ska bli nån bra torrent fyfan ni fattar verkligen trögt
,BLiSHER,2006-03-17T11:58Z,haha lilla du!  Jag har ju hela spelet ;D  Annrs skulle jag la inte lägga upp det! 
,in2U,2006-03-18T16:41Z,"Plz...seed, stoppar  på 81,6%.."
,xem1900,2006-03-19T08:16Z,Asså Blisher seeda för fan. de e ju bara du som har hela spelet
,xem1900,2006-03-19T11:48Z,din jävla glosögda horunge seeda!!!
,jozz,2006-03-19T13:19Z,"pease seed stanna på 82,5 i to dager"
,BLiSHER,2006-03-19T18:58Z,haft dataproblem sorry.  men nu ska allt fungera :D
,jonnio(NOR),2006-03-28T21:37Z,"what the hell do I do with all the rar-files? :P ....their all just copies of the same crack- file :S 
damn"
,sence,2006-04-05T16:46Z,"wii
e"
,snakebite90,2007-01-06T23:00Z,any1 seed pls im stuck at 98.3
