User Type,Username,Date,Text
,c00lman,2005-03-30T21:38Z,Tack :-)  Ser redan fram emot Season 2!
,Sar_WedlyLaw,2005-03-30T21:47Z,"Gött med sista skivan :D Äntligen klart..massa cred till dig som laddat upp den, suveränt...du råkar inte sitta på säsong 1 av Knight Rider oxå?! :D"
,porsche944,2005-03-30T22:06Z,"perfekt!
Säsong 2 släpps i usa i april.
Borde komma över hit ganska snart"
,Django,2005-03-30T22:48Z,"Ett SUPER tack till dig!

Underbart att du vill ge oss möjligheten att kunna ""förhandsgranska"" dessa avsnitt!"
[V],Peugeot_406,2005-03-31T09:07Z,Håller med ovanstående kommentarer. Tusen tack OttiS. :lol:
,nanook,2005-04-05T19:58Z,Mycket tack! Ingen som har avsnitt av Lödder/Soap?
,EuroNet2000,2005-04-08T23:58Z,"Hellow folks ,

Does anyone of you know if disk 7 is showing up soon ??
The whole pack should be 7 dvd's ( Season 1 - 1980 )

And are there any DvD-case covers ??
The 7 disk covers we have already.

Best regards , EuroNet 2000 The Netherlands"
,Ottis,2005-04-14T23:36Z,"Nope the first season consists of 6 disc not 7... there is 3 episods on each disc and in the first season there are 18 episods... 

//OTTiS"
,Ottis,2005-05-07T23:57Z,såja tebax å seedar för fullt...
,Ottis,2005-06-23T19:17Z,Drar till landet nu och kommer ej kunna seeda på ca 2 veckor...
,Ottis,2005-07-01T20:26Z,"Woho!
Magnum Pi Season 2
Release Date: 2005-07-04
http://www.megastore.se/template/next%2CProduct.vm?itemid=1196104"
,christerhoglu54,2005-07-31T23:38Z,är det någon som har Disc 1 på Magnum PI serien
,sjeuf12,2007-08-24T01:20Z,thank you for sharing this: seeding ?
