User Type,Username,Date,Text
,Jah_man,2005-03-28T23:27Z,"Ha Ha ha,som gammalt Ebba-fan så måste man ju spara den.."
,Hazle,2005-03-29T00:11Z,"Haha, detta är fan toppen, har lyssnat på Thåström sen lång tid men hade inte en aning om att han hade varit me i en porrfilm xD"
,jean-wim,2005-03-29T00:23Z,Nu är inte detta en film utan bara en bildserie. Det lär finnas en film tagen vid samma tillfälle. Det är möjligt att den går att få tag på på i arkiven på ColorClimax' betalsite. 
,franqieboy,2005-03-29T02:44Z,Varför lägga ner så mycket energi på att lura folk att det är thåström på bilderna?
,rs__,2005-03-29T04:21Z,"Det är inte fake, det är verkligen Thåström!"
,toestream,2005-03-29T10:17Z,"Klart det är Thåström, pucko!! Det vet väl alla:
http://web.telia.com/~u31128714/porr.htm
Problemet har varit att få fram bilder med lite kvalle. Nu är dom här."
,toestream,2005-03-29T10:31Z,Ni kan previewa bilderna här: http://img162.exs.cx/gal.php?g=ts7s1lr3tb.jpg
,toestream,2005-03-30T12:45Z,"Jisses! Här bidrar man till den svenska popkulturhistorien med ett unikt bildmaterial, och så kommer folk och gnäller!? 

Att bilderna är äkta och omanipulerade kan verifieras av vem som helst med tillgång till den gamla porrblaskan ifråga:
http://www.yurmag.com/teenage_sex_71.htm

Huruvida det är Thåström eller inte? Det här har aldrigt varit någon större hemlighet. För lite bakgrund se här:
http://forum.flashback.info/scandinavia/showthread.php?t=79166

Om inget annat övertygar så jämför 'Helmut' med denna Ebba-bild från 1978:
http://home.swipnet.se/~w-45323/ebba5.jpg

Vad gäller nicken hade jag inte lust att använda min vanliga, då jag inte brukar hålla på med porr o.dyl. "
,Heatseeker1,2005-04-07T23:02Z,"Vet inte ännu om detta är dom äkta bilderna men jag vet att dom finns då jag minns biderna från tidning för länge sedan,
Han medvekade i en porrfilm och det togs även bilder.
Tyvärr har jag alldrig set filmen men det kunde vara kul.."
,bimota_sb7,2005-04-22T18:45Z,Kan meddela att bilderna inte är feake. Dom är tagna med hans flickvän han hade på den tiden.
,LillaFridolf,2005-05-09T09:27Z,"Om någon inte tror det så är det sant, Thåström blir upprörd när det kommer på tal men har kommenterat detta i tv programmet Pm tror jag det hette. 
Så det är han helt klart!"
,Bananberra,2007-03-09T20:56Z,Synd att tjejen var så ful. Inte konstigt att han krökat så hårt sen dess.
,Lord Abaddon,2007-09-06T06:42Z,Någon som har lust/hjärta att seeda?
