Filename,Size,Unit
/Alanis Morisette - All I Really Want.mp3,3.81,M
/Alanis Morisette - Forgiven.mp3,896,K
/Alanis Morisette - Hand In My Pocket.mp3,2.96,M
/Alanis Morisette - Head Over Feet.mp3,3.57,M
/Alanis Morisette - Ironic.mp3,3.07,M
/Alanis Morisette - Mary Jane.mp3,3.75,M
/Alanis Morisette - Not The Doctor.mp3,3.04,M
/Alanis Morisette - Perfect.mp3,2.51,M
/Alanis Morisette - Right Through You.mp3,2.35,M
/Alanis Morisette - Wake Up.mp3,3.92,M
/Alanis Morisette - You Oughta Know.mp3,6.56,M
