Filename,Size,Unit
/ZZ Top - The Best Of - Backdoor love affair.mp3,3.04,M
/ZZ Top - The Best Of - Beer drinkers and hell raisers.mp3,3.13,M
/ZZ Top - The Best Of - Blue Jean Blues.mp3,4.34,M
/ZZ Top - The Best Of - Francine.mp3,3.27,M
/ZZ Top - The Best Of - Heard it on the X.mp3,2.19,M
/ZZ Top - The Best Of - Jesus just left Chicago.mp3,3.21,M
/ZZ Top - The Best Of - Just got paid.mp3,4.1,M
/ZZ Top - The Best Of - La Grange.mp3,3.57,M
/ZZ Top - The Best Of - Tush.mp3,2.12,M
/ZZ Top - The Best Of - Waitin' for the bus.mp3,2.64,M
