Filename,Size,Unit
/CD1/01 Euphoria Oldskool - Crystal Waters - Gypsy Woman (La Da Dee).mp3,4.54,M
/CD1/02 Euphoria Oldskool - Snap - Rhythm is a Dancer.mp3,4.33,M
"/CD1/03 Euphoria Oldskool - Limerick, Alison - Where Love Lives (Come On In).mp3",4.2,M
/CD1/04 Euphoria Oldskool - K-Klass - Rhythm is a Mystery.mp3,4.89,M
/CD1/05 Euphoria Oldskool - Pin Up Girls aka True Faith - Take Me Away.mp3,5.58,M
/CD1/06 Euphoria Oldskool - Xpansions - Move Your Body.mp3,4.86,M
/CD1/07 Euphoria Oldskool - Adamski - N-R-G.mp3,3.6,M
/CD1/08 Euphoria Oldskool - Beltram - Energy Flash.mp3,6.86,M
/CD1/09 Euphoria Oldskool - LFO - LFO.mp3,5.31,M
"/CD1/10 Euphoria Oldskool - De Ice, Lennie - We Are I.E..mp3",5.32,M
/CD1/11 Euphoria Oldskool - Outlander - The Vamp.mp3,5.03,M
"/CD1/12 Euphoria Oldskool - 4 Hero - Mr, Kirk's Nightmare.mp3",5.39,M
/CD1/13 Euphoria Oldskool - T99 - Anasthasia.mp3,5.79,M
/CD1/14 Euphoria Oldskool - Altern 8 - EVapor 8.mp3,4.36,M
/CD1/15 Euphoria Oldskool - Congress - 40 Miles.mp3,4.67,M
/CD1/16 Euphoria Oldskool - Shut Up & Dance - The Green Man.mp3,3.64,M
/CD1/17 Euphoria Oldskool - Urban Shakedown - Some Justice.mp3,4.94,M
/CD1/18 Euphoria Oldskool - Krome & Time - This Sound is for the Underground.mp3,4.19,M
/CD1/19 Euphoria Oldskool - Phuture Assassins - Future Sound.mp3,5.38,M
/CD1/20 Euphoria Oldskool - SL2 - Way in my Brain.mp3,4.96,M
/CD1/21 Euphoria Oldskool - Q Bass - Hardcore will Never Die.mp3,4.24,M
/CD2/01 Euphoria Oldskool - Cry Sisco! - Afrodizziact.mp3,4.94,M
/CD2/02 Euphoria Oldskool - Altern 8 - Frequency.mp3,4.69,M
/CD2/03 Euphoria Oldskool - Bitin Back aka Mickey Finn - Shes Breaking Up Bionic Man.mp3,5.91,M
"/CD2/04 Euphoria Oldskool - Bug, Kann And The Plastic Jam - Made In Two Minutes Rave Mix.mp3",5.11,M
/CD2/05 Euphoria Oldskool - DJs Unite aka DJ Phantasy & DJ Seduction - DJs Unite Vol 1.mp3,4.95,M
/CD2/06 Euphoria Oldskool - Ezee Posse - Everything Starts With An E.mp3,6.65,M
/CD2/07 Euphoria Oldskool - Guru Josh - Infinity.mp3,2.93,M
/CD2/08 Euphoria Oldskool - Human Resource - Dominator.mp3,4.52,M
/CD2/09 Euphoria Oldskool - Inner City - Big Fun.mp3,4.02,M
/CD2/10 Euphoria Oldskool - Kariya - Let Me Love You For Tonight.mp3,4.99,M
/CD2/11 Euphoria Oldskool - Moby - Feeling So Real Unashamed Ecstatic Piano Mix.mp3,4.46,M
/CD2/12 Euphoria Oldskool - Nightmares On Wax - Aftermath.mp3,4.74,M
/CD2/13 Euphoria Oldskool - Ralphi Rosario ft Xavier Gold - You Used To Hold Me.mp3,6.28,M
/CD2/14 Euphoria Oldskool - Renegade Soundwave - The Phantom.mp3,5.68,M
/CD2/15 Euphoria Oldskool - Rozalla - Everybodys Free To Feel Good.mp3,3.34,M
/CD2/16 Euphoria Oldskool - Second Phase - Mentasm.mp3,4.86,M
/CD2/17 Euphoria Oldskool - Shades Of Rhythm - The Sound Of Eden.mp3,3.52,M
/CD2/18 Euphoria Oldskool - Sonz Of A Loop Da Loop Era - Far Out.mp3,4.78,M
/CD2/19 Euphoria Oldskool - The Future Sound Of London - Papua New Guinea.mp3,4.44,M
/CD2/20 Euphoria Oldskool - The Prodigy - Everybody In The Place.mp3,4.99,M
/CD2/21 Euphoria Oldskool - The Scientist - The Exorcist.mp3,5.52,M
/cds.txt,1.54,K
