Filename,Size,Unit
/WOW-TBC - Azuremyst Isle (09).mp3,2.48,M
/WOW-TBC - Bloodmyst (06).mp3,3.91,M
/WOW-TBC - Caverns Of Time - Opening Of The Dark Portal (16).mp3,2.41,M
/WOW-TBC - Caverns Of Time - The Battle Of Mount Hyjal (08).mp3,2.3,M
/WOW-TBC - Caverns Of Time - The Escape From Durnholde (12).mp3,4.1,M
/WOW-TBC - Hellfire (17).mp3,1.82,M
/WOW-TBC - Illidan (15).mp3,2.9,M
/WOW-TBC - Lament Of The Highborne (21).mp3,2.7,M
/WOW-TBC - Netherstorm (11).mp3,3.97,M
/WOW-TBC - Origins (05).mp3,4.02,M
/WOW-TBC - Outland Suite (13).mp3,2.5,M
/WOW-TBC - Shadow Of The Necropolis (19).mp3,4.01,M
/WOW-TBC - Shards Of The Exodar (02).mp3,4.25,M
/WOW-TBC - Silvermoon City (10).mp3,2,M
/WOW-TBC - Taverns (20).mp3,4.06,M
/WOW-TBC - The Burning Legion (Main Title) (01).mp3,3.64,M
/WOW-TBC - The Dark Portal (Cinematic Intro) (04).mp3,2.71,M
/WOW-TBC - The Gates Of Ahn'Qiraj (18).mp3,3.67,M
/WOW-TBC - The Sin'dorei (03).mp3,6.09,M
/WOW-TBC - The Tower Of Karazhan (14).mp3,3.9,M
/WOW-TBC - Wastelands (07).mp3,3.87,M
/World Of Warcraft - The Burning Crusade.m3u,1.95,K
