Filename,Size,Unit
/folder.jpg,45.24,K
/Marilyn Monroe - Greatest Hits Remixed - 01 - Diamonds Are A Girl's Best Friend (Swing Cats Remix).mp3,7.03,M
/Marilyn Monroe - Greatest Hits Remixed - 02 - I Wanna Be Loved By You (Mafia Remix).mp3,4.37,M
/Marilyn Monroe - Greatest Hits Remixed - 03 - A Little Girl From Little Rock (Time Out Remix).mp3,4.56,M
/Marilyn Monroe - Greatest Hits Remixed - 04 - Happy Birthday (James Hardway Remix).mp3,8.25,M
/Marilyn Monroe - Greatest Hits Remixed - 05 - A Fine Romance (Destination Remix).mp3,3.81,M
/Marilyn Monroe - Greatest Hits Remixed - 06 - I Wanna Be Loved By You (Manifest Remix).mp3,4.37,M
/Marilyn Monroe - Greatest Hits Remixed - 07 - Kiss Me (Dreamer Remix).mp3,4.34,M
/Marilyn Monroe - Greatest Hits Remixed - 08 - Lazy (Wake Me Remix).mp3,4.75,M
/Marilyn Monroe - Greatest Hits Remixed - 09 - Bye Bye Baby (Aftermath Remix).mp3,7.36,M
/Marilyn Monroe - Greatest Hits Remixed - 10 - My Heart Belongs To Daddy (Screen Edge Remix).mp3,7.52,M
/Marilyn Monroe - Greatest Hits Remixed - 11 - She Acts Like A Woman Should (James Hardway Remix).mp3,5.65,M
/Marilyn Monroe - Greatest Hits Remixed - 12 - Some Like It Hot (Revolution Remix).mp3,4.14,M
/Marilyn Monroe - Greatest Hits Remixed - 13 - You'd Be Surprised (Deluxe Remix).mp3,5.33,M
/Marilyn Monroe - Greatest Hits Remixed.m3u,1.13,K
/Marilyn Monroe - Greatest Hits Remixed.nfo,1.77,K
/Marilyn Monroe - Greatest Hits Remixed.sfv,1.23,K
