User Type,Username,Date,Text
,blkdemon,2008-01-25T06:21Z,"AND THE VIRUSTOTAL RESULT

File LimeWire_PRO_4.16.2_-_hmj.exe received on 01.25.2008 05:44:16 (CET)
Antivirus	Version	Last Update	         Result
AhnLab-V3	2008.1.25.11	2008.01.25	 -
  AntiVir	7.6.0.48	       2008.01.24	-
Authentium	   4.93.8	2008.01.25           -
Avast	4.7.1098.0	             2008.01.25	      -
AVG	7.5.0.516	           2008.01.24	      -
BitDefender	7.2	           2008.01.25	      -
CAT-QuickHeal	9.00	        2008.01.24	   -
ClamAV	0.91.2	                   2008.01.25	     -
DrWeb	4.44.0.09170	        2008.01.24	  -
eSafe	7.0.15.0	             2008.01.16	       -
eTrust-Vet	31.3.5483	  2008.01.24	   -
Ewido	4.0	                      2008.01.24	-
FileAdvisor	1	              2008.01.25	-
Fortinet	3.14.0.0	     2008.01.25	      -
F-Prot	4.4.2.54	             2008.01.24	      -
F-Secure	6.70.13260.0	2008.01.24	-
Ikarus	T3.1.1.20	            2008.01.25	    -
Kaspersky	7.0.0.125	2008.01.25	-
McAfee	5215	                    2008.01.24	   -
Microsoft	1.3109	           2008.01.25	   -
NOD32v2	2821	                2008.01.25	  -
Norman	5.80.02	                   2008.01.24	  -
Panda	9.0.0.4	                   2008.01.24	    -
Prevx1	V2	                     2008.01.25	      Heuristic: Suspicious Hijacker

Rising	20.28.31.00	        2008.01.24	-
Sophos	4.25.0	              2008.01.25	-
Sunbelt	2.2.907.0	          2008.01.25	-
Symantec	10	           2008.01.25	-
TheHacker	6.2.9.196	 2008.01.23	-
VBA32	3.12.2.5	             2008.01.21	-
VirusBuster	4.3.26:9	2008.01.24	-
Additional information
File size: 6554320 bytes"
,Zinck23,2008-01-27T11:37Z,"Tested with AVG - No virus found. Great Torrent, thx hmj"
,boga2008,2008-01-27T19:32Z,"Not bad, not bad at all, good one hmj, nice to see honest uplods for once."
,sdpeavey,2008-01-27T19:53Z,I just d/l and it works great.  Thank you
,ddjjRemi,2008-01-29T15:17Z,"hey guys.... do not download programs from limewire!!!!

it's virus in the all files!"
,alexmauro,2008-02-03T06:41Z,This is the real deal.. Virus free.. installed perfectly.. thanks .. I will gladly look for other downloads from you..
,Hejmeddig6769,2008-02-04T20:25Z,"go to there webpage and download the latest version: Type this mail to download it from www.limewire.com click at limewire pro and say already have paid. and type then

Hej_med_dig6769@hotmail.com"
,aila_arun1,2008-02-06T21:38Z,"thanks Hejmeddig6769, your mail address trick worked, now i have a completely clean and latest limewire setup, that too  from those limewire guys themselves.

thanks a lot............"
,CJF-117,2008-02-08T00:47Z,"Great Download, works perfectly. Thanks a lot hmj"
,Falacer,2008-02-09T20:43Z,"Installed this on my desktop and it works great but I put it on the laptop and it wont connect to the network. So I uninstalled and rebooted and installed the newest beta of the free version and it won't connect either. 

The laptop used to connect just fine before I installed this on it... any ideas of how to restore connectivity???"
,buddhistprodigy,2008-02-10T05:59Z,"that bs about the email trick is bogus...and with all the half good/half bad comments, i personally wouldn't download unless you want a nasty virus.  i've had one computer totally crash because of stuff like this so beware."
,whitetiger1987,2008-02-11T18:02Z,thanx for the sweet download i trust avast over all the athers keep this up and i will have all your torrents
,magnie,2008-02-14T00:34Z,"sweetness mother fuckaaaa!!! torent works like a fuckin charm no viruses n' NOTHIN! dont be afraid 2 download this is like the only good 1, THANK U HMJJJJJJ!!!!! PCE!"
,WallStreetBEO,2008-02-15T15:30Z,PERFECT!. Thanks for the upload!
,momkapichka,2008-02-15T23:38Z,it works perfectly.it added my downloads extra 4 torrents and 100kbps.thanks dude.bless you and free download.
,g25racer,2008-02-16T23:32Z,"DO NOT USE LIMEWIRE!!!!!!!!!!
IT WILL SCREW UP YOUR PC BIG TIME!!!!!!!!
DO SOME RESEARCH. LIMEWIRE IS AFTER YOU. BY THE WAY, YOU CAN GET LIMEWIRE PRO ANYWHERE SO WHY UPLOAD IT? YOU CAN GET IT OFF OF LIMEWIRE BASIC. SUCH NOOBS!!!!!! "
,Eastcoast_pirate,2008-02-17T23:16Z,Why the fuck would anyone use limewire when they know how to use torrents?
,g25racer,2008-02-18T15:32Z,Exactly!!
[T],Zyphrus,2008-02-18T16:46Z,"LimeWire is great for single songs, or music video's for an example, thanks a lot!"
,sgmbest12321,2008-02-24T05:30Z,"Thanks for this quality dl

btw i am pretty sure that frostwire has the same amount of simultaneous connections as limewire basic.  pro lets you have more connections so it should be faster"
,mikorn83,2008-02-28T03:10Z,nice one:) thx _hmj
,chaminade14,2008-02-29T01:49Z,"Great torrent!

can u plzz post an updated e-mail address for the updates?"
,DustinC3456,2008-03-05T18:29Z,"HOW COME THIS WONT LET ME OPEN THE FILE?!!

PLEASE HELP"
,DustinC3456,2008-03-05T18:46Z,"It Wont Let Me Open Folder?

It says its Dangerous?

Anybody else get this"
,Hostel-1,2008-03-06T07:54Z,Damn LIMEWIRE WILL FUCK YOU UP! FREE OR PRO! USE FROST WIRE ITS FREE AND ITS JUST LIKE LIME WIRE PRO!
,Dannefcm,2008-03-13T22:57Z,Ty! 
,Thunderbeast,2008-03-16T23:41Z,Works great...No viruses at all
,The-Milkyway_Eno,2008-03-29T00:20Z,"info, rapidshare link

http://the-milkyway.blogspot.com/2008/03/limewire-416-pro.html"
,frank3y,2008-04-17T14:44Z,"Thanks for the torrent mate, much appreciated, 

and for the haters -  don't post a comment unless you've scanned the file and actually found something. This guys doing a lot of people a favour, he deserves some respect."
,TeamPirateLive(TPL),2008-04-19T09:15Z,"Updated version (4.17.5) here:

http://thepiratebay.org/tor/4143103/Limewire_Pro_4.17.5_-_TeamPirateLive(TPL) "
,Sketchy_DJM,2008-04-22T00:14Z,"Thanks for the upload, appreciated."
,TeamPirateLive(TPL),2008-04-27T07:48Z,"Updated version (4.17.6) here:

http://thepiratebay.org/tor/4158992/LimeWire_Pro_4.17.6_Beta_-_TeamPirateLive(TPL)

Torrent is clean; scanned at virustotal.com. "
,centime,2008-04-28T17:27Z,"Thank you, hmj, for this great download.  Nice and clean.  Cheers :)"
,centime,2008-04-28T17:35Z,"And by the way, you people who are calling this a ""virus"" and a ""Trojan"" don't just not know what you are talking about, you are being malicious toward a fellow pirate.  If you don't like the program, then don't download it.  There is nothing wrong with it, it is NOT A VIRUS OR A TROJAN.

I call bullshit on all of you.  Saying things like that is just as bad as the virus hoaxers out there.  People depend on these comments to know whether something is safe to download and use, and it is not fair to hmj, who in good faith offers an excellent download to us, to come here and blatantly lie.  You have no clue.

Sod off and get a life."
,otthau,2008-11-04T18:54Z,"I have the same problem all the time. It is only starting connection, it wont connect. Anyone know why?"
,aekitio,2009-01-03T00:33Z,"nice dude!, i was trying to find a clean limewire..this one is clean! i downloaded  the latest, 4.18.18 and got infected!! and most of 4.18. releases, so this one i clean
cheers m8! tnx"
,theisland815,2009-01-23T13:04Z,T
,theisland815,2009-01-23T13:05Z,"Thank you so much for this download! I'm just downloading it now, but, from what I've read about it..  it's really good. I'll be sure to let you know"
,Leoric_Abhorsen,2009-02-10T14:37Z,"Great torrent, rly quick, well seeded, good quality (i.e. no virus' trojans etc.) 

Thanks :D"
,jman411,2009-03-01T20:18Z,no viruses so dont be fucking around and says there is or try to put viruses in when hmj is not lookin by the way nice download!!
,MindCrypt,2009-06-27T10:10Z,"Really fast download! Just installing now! No Viruses.
I have Norton 360, AVG, and McAffee.
I don't take any chances!
VIRUS FREE!"
,Newfie91,2010-01-23T17:24Z,"Enter the email address you used to purchase LimeWire PRO:

can you give out the email address so i can update limewire to the latest version"
,ronnie1985,2010-04-21T23:05Z,Thank You Buddy Like You Said It's Clean Thank's For The Upload
,um7974,2010-10-06T08:58Z,tanx man!!
,flamesoft,2010-11-15T07:30Z,Does this still work? Because the latest limewire has been killed.
,Siebe00,2011-02-20T13:32Z,"Ey your a pro dude this torrend is great but you might have a problem with the connection. if so you should fisit this site: http://www.gnutellaforums.com/connection-problems/78124-if-lw-4-will-not-connect.html
thnx for the upload ;)"
,LvFresh702,2011-04-04T21:57Z,Will not connect! AAAHHHHH! 
,stormy1,2011-05-15T00:37Z,seed please
