User Type,Username,Date,Text
,Rasen,2007-02-06T07:40Z,Så våldtäktar'n har fått göra en egen DVD...
,rosehyman,2007-02-06T10:39Z,"?

våldtäkt ?
"
,LuriiFix,2007-02-06T13:47Z,sluta snacka skit Rasen
,Chimairo,2007-02-06T21:11Z,kurdiskhumor tönt!
,Zazzzer,2007-02-06T21:14Z,HUr spelar man up DvDr filer :P haa
,Chimairo,2007-02-06T21:25Z,"Ja just jag... Han är ju en jävla våldtäksman.... 

Kurd jävel lura upp en tjej på efterfest på ett hotellrum i Falun, men när dom kom dit fick tjejen se att dom  var ensamma, 

och sedan blev Atci aggressiv och misshandlat henne. Samtidigt ska Atci ha spottat henne i ansiktet och kallat henne för hora. Efter ett tag kommer en kompis till Atci in i rummet. Processen fortsätter och slutar med att de båda förgriper sig på henne sexuellt.


En läkarundersökning på kvinnan har visat sår i underlivet, rivmärken och blåmärken.

Men målet avskrevs... som många andra våldtäkter i detta sketna land... Folk som gör dessa gärningar borde få ett nackskott, hängas eller nåt. Svensk lag är så jävla vek! 

Borde nästa lada ner skiten bara för att sedan kasta den! Men känner inte för att lägga tid på det. Arci kan ta och suga sin farbror pitt...och dra nåt gamalt över sig.. som en pressäning och skicka han till kurdistan!.

Nope är inte rasist, hatar folk som han... vilket är många. SVERIGE SLUTA SLÄPP IN FLER INVANDRARE!!"
,diakto,2007-02-06T21:54Z,"Idiot, lägg den energin du lade precis till något annat som hjälper stackars tjejen istället einstein du som verkar ha koll.............."
,Laaarts,2007-02-06T23:05Z,Chimairo din jävla fitt rasist.. flytta från sverige då om du tycker det är så jävla många invandrare och inte gillar den svenska lagen.. själv så tycker jag allt är perfekt.. ingen här vill ha dig i sverige ändå så DRA ÅT HELVETE
,Kaymann,2007-02-07T00:02Z,Jävla fittor. Vad spelar det för roll om han är våldtäckts man? Alla måste ju få utsina behov. Och varför är då en kvinnas nej starkare än en mans ja?
,Mesut,2007-02-07T00:11Z,"Knulla era mamor fucking horungar ni som kallar han våltäkts man, tjejn ville sen hon säger han våldtog mig. för lite cash då hon e hora. LÄR er töntar"
,lwaibasel,2007-02-07T03:03Z,Kan någon göra om DVDn till en vanlig avi-fil och ladda upp den... Vore jätte snällt
,crocketkiller,2007-02-07T08:59Z,"Hur i helvette kunde en standup-comedy film sluta i rasistiska åsikter? Å laarts, läs hans åsikt å acceptera den. Huruvida perfekt allt är vet ja inte men de känns som om du bor i norrland för du verkar inte ha sett mkt... Chimairo håller med dig till vissa punkter å vissa inte.. Har jättetrevliga grannar som är invandrare och så och har flera vänner som är det. Och många av mina vänner som är invandrare säger att de ""hatar den sorten som smutsar ner deras rykte som sköter sig"". 

Å mesut. han e ju för fan B-kändis :P inga pengar för å bli knullad av honom..

:D
Have a nice day, nu ska ja tanka en dvd här å kika på den!

"
,Quizmo,2007-02-07T12:13Z,Vore kanon om någon kunde göra om denna till avi och ladda upp. Kan ej se detta och vill ha filmen! :)
,Deadich_92,2007-02-07T16:26Z,"Fan vad jag har längtat asså! men plz gör tll en avi,´pallar inte ladda ner en så stor fil.
plz!"
,Remlund,2007-02-07T16:43Z,"Tackar stort creed till LuriiFix

Chimairo sluta med dina onödiga kommentarer.."
,Schletåk,2007-02-07T17:45Z,"Tackar för denna, nån som vet var man kan hitta dvd-omslaget till filmen?"
,poppe92,2007-02-07T21:58Z,tack jag har letat enda sen jag såg den på reklamen fan tack 
