Filename,Size,Unit
/CD1/01-Der Mitternachtsl̦we.mp3,12.92,M
/CD1/02-Gothic Kabbalah.mp3,10.45,M
/CD1/03-The Perennial Sophia.mp3,11.23,M
/CD1/04-Wisdom and the Cage.mp3,11.52,M
/CD1/05-Son of the Staves of Time.mp3,10.98,M
/CD1/06-Tuna 1613.mp3,10.04,M
/CD1/07-Trul.mp3,11.89,M
/CD1/08-Close up the Streams.mp3,8.98,M
/CD1/folder.jpg,168.97,K
/CD2/01-Wand of Abaris.mp3,13.42,M
/CD2/02-Three Treasures.mp3,12.24,M
/CD2/03-Path to Arcady.mp3,8.97,M
/CD2/04-TOF-The Trinity.mp3,14.44,M
/CD2/05-Chain of Minerva.mp3,12.26,M
/CD2/06-The Falling Stone.mp3,10.92,M
/CD2/07-Adulruna Rediviva.mp3,31.19,M
/CD2/folder.jpg,168.97,K
/HeavyTorrents - Heavy Metal para BitTorrent.htm,5.07,K
/Leeme.txt,7.36,K
/theriongothickabbalahfr0nd.jpg,260.92,K
/theriongothickabbalahtr9wf.jpg,582.35,K
