User Type,Username,Date,Text
,nd4spd296,2007-04-24T06:12Z,please seed stuck at 53.4%
,wmrussell,2007-06-13T10:54Z,seed plz stuck at 5.7%
,wmrussell,2007-06-18T23:00Z,seeds plz 65.7%
,Jhouston,2007-09-29T00:28Z,"Thanks a million!! Been looking for this!!

Will seed!!"
,lgomgf,2007-11-02T14:51Z,Is this the full show...??? here in eastern europe they started on tv last week and I missed...
,hamilton81,2007-12-08T11:51Z,Spanks alot sympthom9! been looking for this one some time. Its like an early christmaspresent!!! Great quality to. THANKS
,deepstar12345,2008-12-30T11:10Z,"Great show - when you get bored start counting how many times charlie says F**K. If you evetr see this on TV, there will be very few spoken words - a Shame. "
,ardenro,2010-01-21T14:34Z,"good show, fun watching it"
,koolscorptheking,2010-07-20T18:40Z,thanks a lot been looking for this
,hammerheadieaglethrust,2011-02-24T05:45Z,thanks!
,738arrow,2011-10-26T11:44Z,thankyou!
