Filename,Size,Unit
/Oberto - Conte di San Bonifacio (CD2)/01-ATTO II.- Infelice! nel core tradito (Coro).mp3,12.29,M
/Oberto - Conte di San Bonifacio (CD2)/02-II.- Dov'̬ l'astro che nel cielo (Coro).mp3,4.99,M
/Oberto - Conte di San Bonifacio (CD2)/03-II.- Ei tarda ancor!... (Oberto).mp3,8.41,M
/Oberto - Conte di San Bonifacio (CD2)/04-II.- Eccolo! (Oberto).mp3,16.12,M
/Oberto - Conte di San Bonifacio (CD2)/05-II.- Li vedeste (Coro).mp3,3.69,M
"/Oberto - Conte di San Bonifacio (CD2)/06-II.- Ciel, che feci!... (Riccardo).mp3",5.13,M
/Oberto - Conte di San Bonifacio (CD2)/07-II.- Dove son_... li cerco invano! (Cuniza).mp3,18.79,M
/Oberto - Conte di San Bonifacio(CD1)/01-Sinfonia.mp3,7.39,M
"/Oberto - Conte di San Bonifacio(CD1)/02-(Atto primo) - Di Vermiglia, amabil luce (Coro).mp3",4.45,M
/Oberto - Conte di San Bonifacio(CD1)/03-Son fra voi! (Riccardo).mp3,6.94,M
"/Oberto - Conte di San Bonifacio(CD1)/04-Ah, sgombro ̬ il loco alfin! (Leonora).mp3",10.83,M
/Oberto - Conte di San Bonifacio(CD1)/05-Oh patria terra (Oberto).mp3,18.06,M
/Oberto - Conte di San Bonifacio(CD1)/06-Fidanzata avventurosa (Coro).mp3,3.53,M
"/Oberto - Conte di San Bonifacio(CD1)/07-Basta, basta oh fedeli! (Cuniza).mp3",10.85,M
/Oberto - Conte di San Bonifacio(CD1)/08-Alta cagione adunque (Imelda).mp3,16.91,M
/Oberto - Conte di San Bonifacio(CD1)/09-A me gli amici! (Cuniza).mp3,10.79,M
/OBERTO-LIBRETO.doc,305.5,K
