User Type,Username,Date,Text
,Star1,2005-04-08T23:55Z,"Soft!! Men överansträng dej inte på Info't bara :)
dvs lite mer, tack!!"
,MajsToffe,2005-04-08T23:58Z,"Borde inte säsong 5 dyka upp här snart? 
har sett den figurera på dc nämligen. "
,Inside,2005-04-09T11:11Z,danish subs?
,koisti,2005-04-10T10:36Z,Subs????
,mvfarmer,2005-04-10T16:28Z,"The.Simpsons.Season4.Disc4.PAL.DVDR-NmG
http://www.swedupe.com/?section=dvdr&nfo=43152

The.Simpsons.Season4.Disc3.PAL.DVDR-NmG
http://www.swedupe.com/?section=dvdr&nfo=43118

The.Simpsons.Season4.Disc2.PAL.DVDR-NmG
http://www.swedupe.com/?section=dvdr&nfo=43117

The.Simpsons.Season4.Disc1.PAL.DVDR-NmG
http://www.swedupe.com/?section=dvdr&nfo=42840"
,HEzooL,2005-04-18T04:13Z,"kom igen å seeda snubbar, de håller på att gå utför ;)"
,HEzooL,2005-04-18T04:15Z,kan ingen seeda om den 4e disken av säsongen också? de vore ashygglo :)
,sigge55,2005-04-19T17:10Z,faan va grymt
,matte_fcb,2005-06-17T19:28Z,"kom igen nu, jag sitter och delar närmare 120kibs och en download på ca 20kibs...zzzzz"
[V],skaning,2006-01-14T22:01Z,"Den har fastnat på 90,8% för samtiliga. SEED"
,Potter1,2006-02-28T15:40Z,"Men ärligt nu  har jag damp ! Vafan är det för fel me dehär ?? Alla filer blir inte .RAR nårga blir helt konstiga :S 

Samma med Disc 4"
,niba_one,2006-04-01T14:18Z,har du säsong 7?
,_FeddÃ©_,2006-11-16T20:54Z,plz seed!
,kVaKKiAkk,2006-11-23T16:02Z,"Please seed ppl!
I'm @ 99,5%!"
,wizard-ict,2006-11-27T20:34Z,I've managed to get 100% of this now from a different tracker. I have very little bandwidth to spare so I'll seed until 2 other people have 100% then it's up to them to atleast do the same!
,thatsmine,2007-01-05T13:00Z,"we are all stuck at 96,4 !  :("
,mstelios,2007-05-01T11:47Z,seed please i m stuck at 99.9 % for 2 days now.I m seeding season 4 disc 2 atm btw and season 4 disc 3.gimme a break!
,JanBanan1,2007-07-31T16:34Z,Hur många delar är det i season 4? 
,lofotgutt5,2008-03-05T10:46Z,Nordic subs?
