Filename,Size,Unit
"/Blaxploitation, Vol. 1 Disc 1/01 The Ghetto Donny Hathaway Blaxploitation, Vol. 1 Disc 1 Soul and R&B.mp3",6.28,M
"/Blaxploitation, Vol. 1 Disc 1/02 Inner City Blues (Make Me Wanna Holler) Grover Washington, Jr Blaxploitation, Vol. 1 Disc 1 Soul and R&B.mp3",6.53,M
"/Blaxploitation, Vol. 1 Disc 1/03 Woman of the Ghetto Marlena Shaw Blaxploitation, Vol. 1 Disc 1 Soul and R&B.mp3",5.52,M
"/Blaxploitation, Vol. 1 Disc 1/04 Pusherman Curtis Mayfield Blaxploitation, Vol. 1 Disc 1 Soul and R&B.mp3",4.62,M
"/Blaxploitation, Vol. 1 Disc 1/05 Home Is Where the Hatred Is Esther Phillips Blaxploitation, Vol. 1 Disc 1 Soul and R&B.mp3",3.13,M
"/Blaxploitation, Vol. 1 Disc 1/06 Stone to the Bone James Brown Blaxploitation, Vol. 1 Disc 1 Soul and R&B.mp3",9.15,M
"/Blaxploitation, Vol. 1 Disc 1/07 Expansions Lonnie Liston Smith Blaxploitation, Vol. 1 Disc 1 Soul and R&B.mp3",5.56,M
"/Blaxploitation, Vol. 1 Disc 1/08 Also Sprach Zarathurstra (Theme from 2001- A Space Odyssey) Deodato Blaxploitation, Vol. 1 Disc 1 Soul and R&B.mp3",8.2,M
"/Blaxploitation, Vol. 1 Disc 1/09 Stratus Billy Cobham Blaxploitation, Vol. 1 Disc 1 Soul and R&B.mp3",6.22,M
"/Blaxploitation, Vol. 1 Disc 1/10 Theme from Shaft Isaac Hayes Blaxploitation, Vol. 1 Disc 1 Soul and R&B.mp3",4.22,M
"/Blaxploitation, Vol. 1 Disc 1/11 He's a Superstar Roy Ayers Blaxploitation, Vol. 1 Disc 1 Soul and R&B.mp3",5.14,M
"/Blaxploitation, Vol. 1 Disc 1/12 Superfly Curtis Mayfield Blaxploitation, Vol. 1 Disc 1 Soul and R&B.mp3",3.53,M
"/Blaxploitation, Vol. 1 Disc 1/AlbumArt_{44831625-524E-4DC1-A1A0-67CB13C3DE17}_Large.jpg",14.47,K
"/Blaxploitation, Vol. 1 Disc 1/AlbumArt_{44831625-524E-4DC1-A1A0-67CB13C3DE17}_Small.jpg",3.25,K
"/Blaxploitation, Vol. 1 Disc 1/AlbumArtSmall.jpg",3.25,K
"/Blaxploitation, Vol. 1 Disc 1/Folder.jpg",14.47,K
"/Blaxploitation, Vol. 1 Disc 2/01 Summer in the City Quincy Jones Blaxploitation, Vol. 1 Disc 2 Soul and R&B.mp3",3.74,M
"/Blaxploitation, Vol. 1 Disc 2/02 For What It's Worth Sergio Mendes Blaxploitation, Vol. 1 Disc 2 Soul and R&B.mp3",3.4,M
"/Blaxploitation, Vol. 1 Disc 2/03 Stepping Stones Johnny Harris Blaxploitation, Vol. 1 Disc 2 Soul and R&B.mp3",4.9,M
"/Blaxploitation, Vol. 1 Disc 2/04 Nubian Lady Yusef Lateef Blaxploitation, Vol. 1 Disc 2 Soul and R&B.mp3",6.02,M
"/Blaxploitation, Vol. 1 Disc 2/05 I'd Rather Be With You Collins, William 'Bootsy' Blaxploitation, Vol. 1 Disc 2 Soul and R&B.mp3",4.53,M
"/Blaxploitation, Vol. 1 Disc 2/06 Straussmania Julian Joseph Blaxploitation, Vol. 1 Disc 2 Soul and R&B.mp3",4.42,M
"/Blaxploitation, Vol. 1 Disc 2/07 Children of the Ghetto Courtney Pine Blaxploitation, Vol. 1 Disc 2 Soul and R&B.mp3",6.44,M
"/Blaxploitation, Vol. 1 Disc 2/08 The Other Side of Town Julian Joseph Blaxploitation, Vol. 1 Disc 2 Soul and R&B.mp3",5.23,M
"/Blaxploitation, Vol. 1 Disc 2/09 By All Means Alphonse Mouzon Blaxploitation, Vol. 1 Disc 2 Soul and R&B.mp3",12.33,M
"/Blaxploitation, Vol. 1 Disc 2/10 The Look of Love Isaac Hayes Blaxploitation, Vol. 1 Disc 2 Soul and R&B.mp3",10.23,M
"/Blaxploitation, Vol. 1 Disc 2/11 If You Want Me to Stay Sylvester 'Sly Stone' Stewart Blaxploitation, Vol. 1 Disc 2 Soul and R&B.mp3",2.73,M
"/Blaxploitation, Vol. 1 Disc 2/12 Why Can't We Live Together Timmy Thomas Blaxploitation, Vol. 1 Disc 2 Soul and R&B.mp3",4,M
"/Blaxploitation, Vol. 1 Disc 2/AlbumArt_{AAE709A0-B4BE-41F8-A568-E815E3F50216}_Large.jpg",14.47,K
"/Blaxploitation, Vol. 1 Disc 2/AlbumArt_{AAE709A0-B4BE-41F8-A568-E815E3F50216}_Small.jpg",3.25,K
"/Blaxploitation, Vol. 1 Disc 2/AlbumArtSmall.jpg",3.25,K
"/Blaxploitation, Vol. 1 Disc 2/Folder.jpg",14.47,K
