Filename,Size,Unit
"/CD 1/Bach, Johann Sebastian - Cantate BWV 115 'Mache dich, mein Geist, bereit' - Chor.mp3",3.76,M
"/CD 1/Bach, Johann Sebastian - Cantate BWV 115 - Aria 'Ach schlÃ¤frige Seele' (Alt).mp3",8.67,M
"/CD 1/Bach, Johann Sebastian - Cantate BWV 115 - Aria 'Bete aber auch dabei' (Sopran).mp3",6.23,M
"/CD 1/Bach, Johann Sebastian - Cantate BWV 115 - Choral 'Drum so lasst uns immerdar'.mp3",1.02,M
"/CD 1/Bach, Johann Sebastian - Cantate BWV 115 - Recitativo 'Er sehnet' (Tenor).mp3",783.85,K
"/CD 1/Bach, Johann Sebastian - Cantate BWV 115 - Recitativo 'Gott, so vor deine Seele wacht' (Alt).mp3",1.13,M
"/CD 1/Bach, Johann Sebastian - Cantate BWV 180  - Aria 'Ermuntre dich' (Tenor).mp3",4.55,M
"/CD 1/Bach, Johann Sebastian - Cantate BWV 180  - Aria 'Lebens Sonne' (Sopran).mp3",3.79,M
"/CD 1/Bach, Johann Sebastian - Cantate BWV 180  - Choral 'Jesu, wahres Brot des Lebens'.mp3",1.41,M
"/CD 1/Bach, Johann Sebastian - Cantate BWV 180  - Recitativo 'Herr, lass an mir' (Bass).mp3",971.21,K
"/CD 1/Bach, Johann Sebastian - Cantate BWV 180  - Recitativo 'Mein Herz' (Alt).mp3",1.28,M
"/CD 1/Bach, Johann Sebastian - Cantate BWV 180  - Recitativo und Aria 'Wie teuer sind' (Sopran).mp3",2.69,M
"/CD 1/Bach, Johann Sebastian - Cantate BWV 180 'SchmÃ¼cke dich, o liebe Seele' - Chor.mp3",5.83,M
"/CD 1/Bach, Johann Sebastian - Cantate BWV 49 'Ich geh' und suche mit Verlangen' - Sinfonia.mp3",6.23,M
"/CD 1/Bach, Johann Sebastian - Cantate BWV 49 - Aria 'Ich bin herrlich' (Sopran).mp3",4.27,M
"/CD 1/Bach, Johann Sebastian - Cantate BWV 49 - Aria 'Ich geh' und suche mit Verlangen' (Bass).mp3",5.07,M
"/CD 1/Bach, Johann Sebastian - Cantate BWV 49 - Aria und Choral 'Dich hab ich je und je geliebt' (Bass, Sopran).mp3",4.43,M
"/CD 1/Bach, Johann Sebastian - Cantate BWV 49 - Recitativo 'Mein Glaube' (Sopran, Bass).mp3",1.38,M
"/CD 1/Bach, Johann Sebastian - Cantate BWV 49 - Recitativo 'Mein Mahl' (Bass, Sopran).mp3",1.65,M
"/CD 2/Bach, Johann Sebastian - Cantate BWV 175 'Er rufet seinen Schafen mit Namen' Rezitativ (Tenor).mp3",439.79,K
"/CD 2/Bach, Johann Sebastian - Cantate BWV 175 - Aria (Altus) 'Komm, leite mich'.mp3",3.21,M
"/CD 2/Bach, Johann Sebastian - Cantate BWV 175 - Aria (Bass) 'Ãffnet euch, ihr beiden Ohren'.mp3",4,M
"/CD 2/Bach, Johann Sebastian - Cantate BWV 175 - Aria (Tenor) 'Es dÃ¼nket mich, ich seh dich kommen'.mp3",2.69,M
"/CD 2/Bach, Johann Sebastian - Cantate BWV 175 - Choral 'Nun, werter Geist, ich folge dir'.mp3",1.35,M
"/CD 2/Bach, Johann Sebastian - Cantate BWV 175 - Rezitativ (Altus & Bass) 'Sie vernahmen aber nicht'.mp3",939.79,K
"/CD 2/Bach, Johann Sebastian - Cantate BWV 175 - Rezitativ (Tenor) 'Wo find ich dich'.mp3",502.63,K
"/CD 2/Bach, Johann Sebastian - Cantate BWV 183 'Sie werden euch in den Bann tun' Rezitativ (Bass).mp3",471.22,K
"/CD 2/Bach, Johann Sebastian - Cantate BWV 183 - Aria (Sopran) 'HÃ¶chster TrÃ¶ster, heilger Geist'.mp3",3.48,M
"/CD 2/Bach, Johann Sebastian - Cantate BWV 183 - Aria (Tenor) 'Ich fÃ¼rchte nicht des Todes Schrecken'.mp3",6.44,M
"/CD 2/Bach, Johann Sebastian - Cantate BWV 183 - Choral 'Du bist ein Geist'.mp3",971.2,K
"/CD 2/Bach, Johann Sebastian - Cantate BWV 183 - Rezitativ (Altus) 'Ich bin bereit'.mp3",877.33,K
"/CD 2/Bach, Johann Sebastian - Cantate BWV 199 'Mein Herze schwimmt in Blut' Rezitativ (Sopran).mp3",1.65,M
