Filename,Size,Unit
/Doubt Becomes The New Addiction/01 Celebrate The Static.mp3,1.09,M
/Doubt Becomes The New Addiction/02 Wardrobe Full Of Fiction.mp3,4.99,M
/Doubt Becomes The New Addiction/03 Do You Think Dallas Is Still In T.mp3,4.81,M
/Doubt Becomes The New Addiction/04 I'll Be Back On Sunday.mp3,4.18,M
/Doubt Becomes The New Addiction/05 November 5th.mp3,4.31,M
/Doubt Becomes The New Addiction/06 Wire Tap Out.mp3,4.47,M
/Doubt Becomes The New Addiction/07 Broken Thoughts Of Praise.mp3,3.95,M
/Doubt Becomes The New Addiction/08 Interlude.mp3,1.86,M
/Doubt Becomes The New Addiction/09 Right Before You Disappear.mp3,6.41,M
/Doubt Becomes The New Addiction/10 Start The End Again.mp3,4.43,M
/Doubt Becomes The New Addiction/11 300 Voices At Liberty Hall.mp3,5.77,M
