User Type,Username,Date,Text
,Ducky17111,2006-03-28T00:46Z,"I'm downloading, are you seeding habibi?"
,emp2k,2006-03-28T17:47Z,"bad quality 

http://www.vcdquality.com/sample/id60423.jpg"
,ORKO6000,2006-03-28T17:48Z,how can i help to seed pls reply... tnx
,emp2k,2006-03-28T17:51Z,"if your done downloading dont close the bit torrent program, but this is surely not worth seeding... 

 screenshot of the picture quality
http://www.vcdquality.com/sample/id60423.jpg"
,emp2k,2006-03-28T17:57Z,hehe der var vidst en som var lidt for hurtig :)
,Mesut,2006-03-29T00:11Z,benik imo död grafik Eirifik Hajwan
,Ragusino,2006-03-29T02:56Z,"Oh Crist,habibi,what is this codec all about?
Why can´t people use so simple avi,regular codec...who knows what a program do I need to open it??is it possible to do in regular Windows Media,Winamp,Quicktime or????What is the quality?Thanks.."
,Ragusino,2006-03-29T03:01Z,"Oh,sorry,I saw that is RAR...O.K.I`ll try...Thanks for uploading!!!"
,franken.berries,2006-03-30T01:21Z,"WTF - failure invalid passkey?

How the hell do I ge the pass key?"
,yurid,2006-03-30T03:42Z,This is a bogus torrent! It is missing several pieces that are needed to reconstruct the Rar file. Don't waste your time downloading. The availability of those pieces is non-existent from my experience.
,geak1,2006-03-30T10:38Z,yes
,ron_dw,2006-04-01T20:45Z,XviDclip/VCD Quality @ http://www.xvidstation.com/index.php?page=3&action=file&file_id=54
,M3g4 m0n573r(swe),2006-04-02T10:08Z,Good voice quality but bad video quality...im seeding 24/7
,krille_1985,2006-04-02T14:17Z,is this a cam???
,biglierman,2006-04-03T06:36Z,Quality S.U.C.K.S
,jyris,2006-04-03T18:39Z,VERY bad quality!! Not worth the download.. screen is cut off on all sides. 
,AndyPandy1,2006-04-03T19:38Z,fantastic flick though. Just caught it on the big screen!
,cr0_boy,2006-04-03T22:26Z,sämsta kvaliteten !
,ProXen,2006-04-05T18:57Z,"LADDA INTE NER! Absolut sämsta inspelningen utav nån jävla poolack jewel i en övergiven bio.. Huvden iväg, dåligt ljud, dålig bild, dåligt filmat.."
,Evisu9o,2006-04-07T09:34Z,"that is nice very nice movie hehe ;)..

kurd 4 ever"
,HappyC,2006-04-07T22:56Z,cant downlode...tracker say the i have incorrect passkey...
,HappyC,2006-04-08T06:51Z,seeding @ 120 b/s
,rille_nn,2006-04-08T13:19Z,"Crap movie.
The cam-boy / girl aint filming the hole screen.
"
,x_ompalompa_x,2006-04-09T14:06Z,SO NOT WORTH DOWNLOADING
,zonkodilla,2006-04-09T17:27Z,"this is real crap, what kind of a camera do you man!"
,slo_alex,2006-04-09T19:36Z,Plz seed
,asdasassadsadsd,2006-04-12T14:56Z,FUCK ! i waited 14 hours for this shit ! FUCK ! 
,ron_dw,2006-04-14T02:04Z,quality @ http://www.xvidstation.com/index.php?page=3&action=file&file_id=54
