Filename,Size,Unit
/00_Toydolls_-_Fat_Bobs_Street-1990-OaO.m3u,647,B
/00_Toydolls_-_Fat_Bobs_Street-1990-OaO.nfo,6.13,K
/00_Toydolls_-_Fat_Bobs_Street-1990-OaO.sfv,837,B
/01_Toydolls_-_Gloomy_Intro__Toy_Doll_Tonic-OaO.mp3,1.28,M
/02_Toydolls_-_Fat_Bobs_Feet-OaO.mp3,3.8,M
/03_Toydolls_-_We_Quit_the_Cavalry-OaO.mp3,4.12,M
/04_Toydolls_-_The_Sphinx_Stinks-OaO.mp3,3.18,M
/05_Toydolls_-_Rodneys_Memory-OaO.mp3,3.55,M
/06_Toydolls_-_Olga_Crack_Corn-OaO.mp3,1.6,M
/07_Toydolls_-_Bitten_by_A_Bed_Bug-OaO.mp3,4.18,M
/08_Toydolls_-_Kids_in_Tyne_and_Wear-OaO.mp3,4.47,M
/09_Toydolls_-_Frankies_Got_the_Blues-OaO.mp3,3.56,M
/10_Toydolls_-_A_Bunch_O_Faries-OaO.mp3,3.75,M
/11_Toydolls_-_Yellow_Burt-OaO.mp3,1.5,M
/12_Toydolls_-_Back_in_79-OaO.mp3,3.93,M
/13_Toydolls_-_The_Coppers_Copt_Kens_Cash-OaO.mp3,3.45,M
/14_Toydolls_-_Toy_Doll_Tonic_Gloomy_Outro-OaO.mp3,1.89,M
/15_Toydolls_-_Extra_Free_Track_Turtle_Crazy-OaO.mp3,3.77,M
