Filename,Size,Unit
/Eric Clapton - Eric Clapton - 01. Slunky.mp3,8.24,M
/Eric Clapton - Eric Clapton - 02. Bad Boy.mp3,8.22,M
/Eric Clapton - Eric Clapton - 03. Lonesome And A Long Way From Home.mp3,8.07,M
/Eric Clapton - Eric Clapton - 04. After Midnight.mp3,6.6,M
/Eric Clapton - Eric Clapton - 05. Easy Now.mp3,6.77,M
/Eric Clapton - Eric Clapton - 06. Blues Power.mp3,7.16,M
/Eric Clapton - Eric Clapton - 07. Bottle Of Red Wine.mp3,7.15,M
/Eric Clapton - Eric Clapton - 08. Lovin' You Lovin' Me.mp3,7.69,M
/Eric Clapton - Eric Clapton - 09. Told You For The Last Time.mp3,5.81,M
/Eric Clapton - Eric Clapton - 10. Don't Know Why.mp3,7.35,M
/Eric Clapton - Eric Clapton - 11. Let It Rain.mp3,11.51,M
