User Type,Username,Date,Text
,ralphii,2005-06-29T15:05Z,"Hello, please seed after download, tnx :-)"
,IceMaster,2005-06-30T03:02Z,PL?
,Biffo,2005-06-30T21:30Z,"Polish, I think, IceMaster."
,ralphii,2005-07-09T12:50Z,"SERIAL :
1. Open My Computer
2. Open DVD Drive, when have you mount English Translator Image
3. Open directory "" !!!_Crack_made_by_Qba "" 
4. And you have serial (need in instalation) and crack ..."
,ralphii,2005-07-09T12:53Z,"If you have any questions about position or program, please write me : rafalek380@o2.pl . Tnx :-)  ( I check mail everyday )"
,road_to_hell,2007-03-18T13:06Z,"Dzieki bardzo, wszystko jest crack serial i na dodatek PL, szybko ?ci?gniete mam ?acze 3 mb/s wiec bede sidowa? ile wlezie . elo."
,tonmild,2007-08-04T17:33Z,"ch?opaki SEED prosze !!!!!!!!

men SEED please !!!!!!!!"
,tonmild,2007-08-07T15:43Z,"wszystkim wielkie dzi?ki za sprawny SEED. Dobry program dzia?a bardzo dobrze. Instalacja bez problemu . M贸j seed do 3 miesi?cy 

all grand merci for efficient SEED. Good programme acts very good. Installation without problem . My seed till 3 months"
,weed696,2008-01-03T21:09Z,"Seed please,seeda prosz?.B?d? wdzi?czny!!! "
,afro007wtz,2008-05-05T21:05Z,"powoli, ale do przodu!

Dzieki kolego za programik. Najepszy w nim jest bogaty slownik, bo sama wymowa... hmm... zbyt ""syntetyczna"". Jak mi ktos odpisze, w jaki sposob moge sam torrenta stworzyc i umiescic, to moge zalaczyc slownik Naukowo-Techniczny (z WNT). Bardzo wiele typowo naukowych slowek z dziedziny chemii, fizyki itp ktorych nie znajdzie sie w rzadnym innym slowniku.
W dodatku tak dzwinie skrakowany (nie przeze mnie), ze mega malo miejsca zajmuje (ok. 70MB) i dziala zaraz po skopiowaniu (bez instalacji, cd-keya itp). Nie wiem kto go i z czego obciachal, ale jest calkiem ok. 
No, tylko ze nie umiem stworzyc torrenta."
,MefiPL,2009-01-02T11:58Z,"(EN) It works perfectly :) Thanks a lot mate. I seed it also. 
(PL) Dzia?a doskonale:) Dzi?ki ralphii. Seeduj? :)"
