User Type,Username,Date,Text
,norde,2007-05-30T23:11Z,Tack så mkt om det funkar!
,skottis,2007-05-31T02:34Z,Den funkar peeeerrffaaa!
,kaospilot,2007-05-31T10:35Z,nicee thx skottis
,skottis,2007-05-31T18:01Z,np. have fun and ask if you wonder something.
,Majty,2007-05-31T18:03Z,Double helix platinum?
,skottis,2007-05-31T20:50Z,Double Helix Gold Editon!
,mikemn,2007-06-02T00:03Z,thank you i downloaded it and seeded it to 1.2 then deleted it on accident then downloaded it again and seeded to 1.1 thank you i play desert combat mod for bf1942 and this loooks like my style game great find thank you skottis your skills are appreciated 
,tuckdragon,2007-08-21T11:40Z,"NEED FOR SEED: MOST WANTED!!!

would be good if some 1 seeded cuz im stuck at 96.9%"
,tuckdragon,2007-08-21T20:16Z,DONT DOWNLOAD HERE... no 1 is seeding
,dragonsky,2007-10-16T04:57Z,"just wanted to say thanks skottis 
your hard work does so much 
so just wanted to say a big thanks "
,Rollol,2008-03-05T21:57Z,"Kommigen kvar på 0.00% (NO SEEDERS)
det är inte bara att rofa åt sig allt gämt för F**
och tro att alla andra seedar sän."
,Rollol,2008-03-05T21:58Z,if this withut CD ? just wonder and NICA WORK :P like this game
,itachi91,2008-11-22T21:13Z,"hmm why does it say put inside cd 2 ? i know how to deal with daemon tools , first mount image sof2 cd1.iso , and then cd2 iso but after 30%+ it told me to insert cd 2 why , anyone can help ?"
