Filename,Size,Unit
/Immortal - 03 - Against The Tide [In The Arctic World].mp3,13.83,M
/Immortal - 05 - The Darkness That Embrace Me.mp3,10.59,M
/Immortal - 06 - In Our Mystic Visions Blest.mp3,7.31,M
/Immortal - 01 - Triumph.mp3,13.01,M
/Immortal - 02 - Wrath From Above.mp3,13.21,M
/Immortal - 04 - My Dimension.mp3,10.38,M
/Immortal - 07 - Damned In Black.mp3,15.69,M
/Immortal - 00 - Damned In Black.m3u,659,B
/Immortal - 00 - Damned In Black - Back.jpg,235.94,K
/Immortal - 00 - Damned In Black - Front.jpg,394.05,K
