User Type,Username,Date,Text
,tvs,2005-02-23T17:40Z,inga seedar inte heller på orginalsidan så alla 20 ligger på 7% KUUUUUUUUUUUUL
,HuxteR,2005-02-26T22:31Z,"Coooolt, tack för UL ;D"
,tvs,2005-02-27T18:46Z,nu verkar det funka att ladda ner 2005-02-27 kl 18:46 :)
,martin_carlsson,2005-06-24T20:41Z,förlåt att ja frågar men var får ja tag på cracken????
,nimax,2005-07-17T09:31Z,JA EXACT VAR FÅR MAN TAG PÅ CRACKET FINNS DET I MAPPEN ELR MÅSTE MAN HITTA I INTERNET ?
,floyd2,2006-06-07T16:15Z,seed
,MCMJ,2006-11-09T05:40Z,yea does this work.. is it an iso.. come with crack and serial??  a little more info
,jygi-.-,2007-01-28T09:49Z,PLS can someone tell me how can i play this game? it says that i need the cd key to play it... thx
,Waltorhomington,2008-03-12T06:51Z,It's been stuck at 99.3% for a few days now - is no one seeding/downloading anymore?
,Waltorhomington,2008-03-14T12:02Z,Boo boobergie boo boo boo - it's still not downloading.
,Waltorhomington,2008-03-19T04:11Z,"I tried mounting the HOD3(bbt)mds file with Daemon Tools and the graphic menu to play the game comes up, but when I click it it asks for the CD.

Any suggestions?"
,Waltorhomington,2008-03-19T04:33Z,I just tried to burn the image to a disc but it could not be read. Something funny's going on here...
,JTimmers,2008-04-04T22:44Z,Has anyone gotten this to work?
,Ulysseys,2008-04-19T09:03Z,did you try gamecopyworld?
,hanies,2008-06-19T13:14Z,för att få tag på cracken mounta med deamon tools och gå in på ''den här datorn'' och klicka på den tex DVD-enhet(j): klart!
,Fiippe,2008-07-20T22:57Z,"hanies det där funkar inte.
Nån som vet hur man får det att funka?"
,Dinosaurus2142,2008-09-20T15:44Z,seed
,miri2po2,2009-03-28T22:22Z,hey does this shit works please i wanna play this is crap shit fucking shit when i was 15 years old i have nightmares shit i hate this shit but im gona play it and finish it but i need to know does this work?
,Doug11500,2010-10-22T20:03Z,seed please
