Filename,Size,Unit
/01 Million Town.mp3,5.07,M
/02 She Cries Your Name.mp3,4.96,M
/03 Montok Point.mp3,6.58,M
/04 Hulaville.mp3,5.53,M
/05 Kiss of the Bee.mp3,3.86,M
/06 El Ninjo.mp3,4.45,M
/07 Crimes of the Future.mp3,5.54,M
/08 The Name of the Wave.mp3,5.8,M
/09 Say Anything.mp3,5.29,M
/10 Lost in Blue.mp3,3.04,M
/11 Hinterland.mp3,3.88,M
/12 The Last Dance of Lucy Mariner.mp3,1.42,M
/AlbumArt_{A7962DF7-F6D1-4FE3-A486-7029B6DE8BD0}_Large.jpg,9.39,K
/AlbumArt_{A7962DF7-F6D1-4FE3-A486-7029B6DE8BD0}_Small.jpg,2.6,K
/AlbumArtSmall.jpg,2.6,K
/Folder.jpg,9.39,K
