User Type,Username,Date,Text
,u952,2007-04-27T09:50Z,that was fun
,Ch!l!f00d,2007-05-09T22:40Z,"haha so fcking lol list , u made it self? hahah"
,panosss_l,2007-05-22T16:11Z,thanks
,renego,2007-06-28T12:56Z,password??
[T],maglor1212,2007-07-12T02:08Z,"82-Heather-Graham
73-Teri-Hatcher
23-Vida-Guerra
19-Eva-Longoria
13-Kate-Beckinsale
Yeah nice these are my fav. :D thanks"
,steffenmc,2007-08-13T23:17Z,NIIICE!
,wienccw,2007-08-27T10:48Z,Thanks. I like it.
,SwEPitbull,2007-08-28T19:40Z,stuck at 98.4% -.-
,Andrijas,2007-09-21T23:11Z,omg! they arent hot at all!
,DoctorDestiny,2007-10-17T17:44Z,"low res.

but thx"
,blake5555,2007-10-27T00:19Z,"alba was a good choice..the rest of the top ten outside of Jolie and Johanssen was off the mark... elisha cuthbert and eva longoria should be in the top ten.

 cuthbert and Longoria should be in the top ten i think."
,c17fm,2007-11-18T06:57Z,"the best=

CARMEN ELECTRA!"
,FluxFuser,2008-08-01T06:35Z,"zakimar... Judge Judy? really? wtf... I'm happy keira knightley was top ten, she makes me happy :)"
,Alpe25,2008-08-30T11:31Z,"Here are some good Pictures of
Vida Guerra
http://redtube.to/vida-guerra/vida-guerra-the-hottest-photoshoots-you-have-ever-seen/"
,blazius,2009-01-06T02:00Z,don't waste your time downloading...each pic is only 315 x 422
,rmz450,2009-03-06T07:50Z,"How the hell can people like Eva Longioria she's an absolute fucking dog, ugliest mutt around."
,MovieDude-1,2009-04-24T19:17Z,"Is this low res junk or does 
it have  large clear and crisp photos??



?
"
