User Type,Username,Date,Text
,viktor1989,2007-01-27T19:50Z,dsf
,viktor1989,2007-01-27T19:51Z,"Jag laddar upp nu till några st men ändå syns det inte, varför? något fel på erat räkningsystem för jag har kontakt med de övriga"
,alexander3,2007-01-27T19:52Z,Fult :S jag har kontakt :P tickar på fint :P
,viktor1989,2007-01-28T10:05Z,Äntligen vissar en att jag seedar...
,revve,2007-03-02T08:44Z,Det finns inga seeds. Någon som skulle vilja vara vänlig och göra en insats? Snälla?
,Rocketman345,2007-04-16T17:57Z,Någon som kan snäll och seeda? Det var minst 2 pers som hade 100% för två dagar sen... :(
,Rocketman345,2007-04-23T21:11Z,Jag sitter fast på 82.6%! :(  Någon som kan vara snäll och seeda?
,Lindberg_82,2007-06-14T23:00Z,Plz seed
,w8010i,2007-07-26T14:54Z,snälla seeda
,morgenes,2007-09-03T07:22Z,"Kul att folk seedar. Visst. Det finns en seeder.
Men jag sitter fast på 99.9% (ironiskt, eller hur?), och det går inte framåt med mer än 500b/sek, vilket är förbannat trist. 

Vore rätt gött om folk seedar. Ha kvar era torrents när ni har tankat dom, istället för att ta bort skiten, så att andra inte kan få hem!"
[T],Ohlsson666,2008-01-06T13:21Z,ingen komplett som kan seeda?
,feltema,2008-02-06T08:29Z,snälla seeda någon
,logifigo,2008-02-27T19:11Z,snälla har 8 i ratio och 98.7% klart kan ingen hjälpa till?
,dejn,2008-03-04T23:39Z,tack för denna! helgrym!
,martinio9292,2008-03-09T13:30Z,11 peers 0 seeds ändå drar den på med 300 kb/s :P
,Hampus111,2008-05-09T19:09Z,snälla seeda är på 98%
,Hampus111,2008-05-12T07:23Z,Snälla Seeda fastnat på 98%
,Hampus111,2008-05-14T07:24Z,Seeda Nu!!! har 260 mb kvar sen efter det seedar jag som fan till dem andra
,Tiggertea,2008-05-24T09:30Z,seeda snälla!
,riaxi,2008-06-05T09:52Z,"seed PLZ du seedar ju 0,3kb sek"
,jonken222,2009-01-19T12:07Z,Seeda snälla
,jonken222,2009-01-19T12:25Z,Asså ni som tankar dena var snälla o seeda me så andra kan få hem den med jag delar ut 1mb\sek o tankar i 6kb riktigt rolig lr inte
,Floejten,2009-08-01T12:29Z,"Tack som fan viktor, du e grym !"
,Chucky_,2009-08-30T17:36Z,"seeda! snälla! vill verkligen ha den här, typ de bästa barnprogramet från 90 talet!:D"
,zippedfreak,2010-02-25T19:30Z,"snälla seeda, ibland får jag en random 230kb/s speed och annars bara 0,1kb/s.... skulle vara extremt tacksam för seed, ska seeda så mycket jag kan i nån vecka efter jag fått ner den här"
,zippedfreak,2010-02-28T15:54Z,"sitter fast på 72,4% nu, seeda plz"
,puttetheone,2010-05-08T18:42Z,"Plz Seeda!!! Sitter fast på 67,2% :/"
,DennisRotedahl,2010-05-10T16:37Z,"Vore ju ganska trevligt, om den som har packet på 100% kunde fixa sin lina, eller flera som har 100% som kan trycka på startknappen och seeda lite :) tack på förhand."
,latcha_l,2010-12-31T02:32Z,"kom igen förfan SEEDA, serien är mäktig ju"
,Kangelbaera,2011-04-04T23:58Z,"Har nästan alla avsnitt på svenska, dom som fattas är

· 20. ""Duck Quake""

· 26. ""Ducks By Nature""

· 32. ""Transmission: Impossible""

· 33. ""Nosy Neighbors""

· 34. ""Hit The Road, Backwater Jack"""
,[NEW]thecaptainofsweden,2012-03-19T23:12Z,"Ligger på 76% nu efter ~två dagar i sträck, inte några höga hastigheter, men vad gör man inte för en nostalgitripp!

Kommer att seeda ett bra tag, så framtiden är säkrad! :)

Big Up!"
,jess9409,2012-07-08T14:39Z,"Vore jättesnällt om någon kunde seeda denna, enda torrenten jag hittat med denna nostalgiserie!"
,lisa1337,2012-08-09T18:08Z,Snälla seeda :( 
,iGtfo,2012-08-26T16:17Z,Skulle uppskatta om någon ville vara vänlig och seeda.
