Filename,Size,Unit
/folder.jpg,15.55,K
/Siobhan Donaghy - 01 - Nothing But Song.mp3,5,M
/Siobhan Donaghy - 02 - Man Without Friends.mp3,5.71,M
/Siobhan Donaghy - 03 - Overrated.mp3,5.82,M
/Siobhan Donaghy - 04 - Little Bits.mp3,7.21,M
/Siobhan Donaghy - 05 - As You Like It.mp3,5.84,M
/Siobhan Donaghy - 06 - Next Human (XY).mp3,5.64,M
/Siobhan Donaghy - 07 - Suasex.mp3,6.1,M
/Siobhan Donaghy - 08 - Twist of Fate.mp3,6.63,M
/Siobhan Donaghy - 09 - Faces.mp3,5,M
/Siobhan Donaghy - 10 - Dialect.mp3,5.92,M
/Siobhan Donaghy - 11 - Revolution in Me.mp3,6.57,M
/Siobhan Donaghy - 12 - Iodine.mp3,5.28,M
