Filename,Size,Unit
/lz70-01-09 A-B+/lz70-01-09 01 Intro.mp3,552.76,K
/lz70-01-09 A-B+/lz70-01-09 02 Were Gonna Grove.mp3,5.88,M
/lz70-01-09 A-B+/lz70-01-09 03 I Cant Quit You Baby.mp3,9.18,M
/lz70-01-09 A-B+/lz70-01-09 04 White Summer-Balck Mountain Side.mp3,22.5,M
/lz70-01-09 A-B+/lz70-01-09 05 How Many More Times.mp3,43.41,M
/lz70-01-09 A-B+/lz70-01-09 06 Whole Lottla Love.mp3,11.74,M
/lz70-01-09 A-B+/lz70-01-09 07 Communication Breakdown.mp3,9.07,M
/lz70-01-09 A-B+/lz70-01-09 08 Cmon Everybody.mp3,6.3,M
/lz70-01-09 A-B+/lz70-01-09 09 Somethin Else.mp3,4.95,M
/lz70-01-09 A-B+/lz70-01-09 10 Bring it on Home.mp3,14.4,M
/lz70-01-09 A-B+/lz70-01-09 11 Long Tall Sally.mp3,14.91,M
/lz70-03-21B/Track01 Heartbreaker.mp3,11.76,M
/lz70-03-21B/Track02 Thank You.mp3,14.49,M
/lz70-03-21B/Track03 What is and What should Never Be.mp3,7.81,M
/lz70-03-21B/Track04 Communication Breakdown.mp3,8.92,M
/lz70-03-21B/Track05 Were Gonna Groove.mp3,6.69,M
/lz70-03-21B/Track06 Since Ive Been Loving You.mp3,12.49,M
/lz70-03-21B/Track07 Whole Lotta Love.mp3,4.93,M
/lz71-09-21 B/Track 11 Tangerine.mp3,6.91,M
/lz71-09-21 B/Track13 Smoke Gets In Your Eyes.mp3,704.13,K
/lz71-09-21 B/Track14 What Is and What Should Never Be.mp3,7.58,M
/lz71-09-21 B/Track15 Moby Dick.mp3,29.87,M
/lz71-09-21 B/Track16 Whole Lotta Love.mp3,48.02,M
/lz71-09-21 B/Track17 Communication Breakdown.mp3,12.61,M
/lz71-09-21 B/Track20 Rock and Roll.mp3,5.38,M
/lz72-06-27 A/lz72-06-27 4-Track01 What Is And What Should Never Be.mp3,12.97,M
/lz72-06-27 A/lz72-06-27 4-Track02 Dancing Days.mp3,10.1,M
/lz72-06-27 A/lz72-06-27 4-Track03 Moby Dick.mp3,37.24,M
