User Type,Username,Date,Text
,rhedberg,2006-03-30T11:44Z,"Hur ligger det till med covers till friends?
Finns det redan ute eller är det något som du oxå sitter på SandraT ?

Massor tack till dej förresten!!!"
,marthe83,2006-03-30T18:33Z,"cover
http://www.cdcovers.cc/dvd_f.php"
,ekoo,2006-04-11T10:18Z,"hej där!
finns det någon som skulle kunna seeda denna torrent? vore synd om inte fler fick njuta av den!
MVH"
,ekoo,2006-05-11T16:17Z,"tjena! skulle vara kalas om någon skulle kunna seeda nu!!!:D

tack"
,ekoo,2006-05-12T08:02Z,"är det nån som skulle kunna vara schysst att seeda ett tag till?? skulle vara jätte bra!

tack"
,Skizzo12,2007-04-10T16:22Z,"How to burn these vob and other files which this contains? ConvertxtoDVD and Nero as i usually use doesnt work, plx help!"
,hultamannnen,2007-08-14T12:53Z,Tack för Vänner! Kult som många vill ha. Vi är oxå många som laddar ner just nu men jag fastnade på 99.7 %. Finns det någon vänlig själ som kan seeda ut det sista så kan jag seeda vidare sedan?
,__jacke__,2007-09-12T21:15Z,"skulle ingen kunna seeda, så kan jag seeda vidare sen, när ja fått hem filmen"
,Bullpup,2008-05-05T13:47Z,Lite seed skulle inge dö av. Hjälp tack....
,Cheezette,2008-08-14T17:35Z,Snälla seeda! tack
