User Type,Username,Date,Text
,Tronblue,2007-11-07T13:19Z,So how did TPB manage to piss of aXXo and have him pull all his rips from the past year?
,amyjames,2007-11-07T14:43Z,can someone please tell me how to get the sound please
,sourgrapes,2007-11-07T14:59Z,Thanks to moviebobo :) To get the sound just download vlc media player it is free and plays most files.
,Mahs,2007-11-07T15:03Z,"It's because of the attacks against aXXo.. If you saw the Axxole and axxo fight yesterday..
that's probably why aXXo did it.. So, I've got 100 movies added by aXXo, tell me a movie you want me to upload =)"
,Mahs,2007-11-07T15:39Z,"As is said. We don't know if aXXo pulled out of TPB! 
Maybe the admins Deleted all he's movies?
There is still alot of time, I think he's coming back..
I'll probably leave to..
Did you read the argue yesterday? 
this guy aXXole started to whine and was threatning to call the FBI and shit.. Dunno if that's the reason though.."
,zemins,2007-11-07T15:47Z,FFS Axxo puld back from TPB becouse he was sow pistoff of some peapol accusing him of ripoffs I HOPE THAY BURN IN HELL !!!! axxo was the only reason vor me to be at TPB 
,JoakimLj,2007-11-07T16:50Z,"Why have Axxo's name in your torrent, Remove it. Just have DvDrip.

But if you must have it, please write so we can see that this is you that have uploaded it. "
,dlux724,2007-11-07T16:54Z,axxo moved to mininova .... he left tpb because tpb doesnt protect against organized attacks. alot of pukka supporters did the attack and axxo had network problems. axxo asked for something to be done. the tpb admins did nothing so he deleted all his torrents. 
,HomerJ12345,2007-11-07T18:11Z,it aint axxo
,HomerJ12345,2007-11-07T18:27Z,were are the real aXXo???
,aMaR_,2007-11-07T18:47Z,moviebobo? who the hell are you?
,E___-._.-___3,2007-11-07T18:51Z,"Maybe it's appropriate to ask, under the circumstances, 'who the hell is anyone around here?'."
,Tronblue,2007-11-07T18:53Z,"This & other torrent boards are driven by ads and how many hits one gets per day avg. If they want people to visit this site for the ad dollars I'd imagine they could & should protect an asset to this board. aXXo is an asset to any torrent board, people trust his uploads and his name. 

The volume of traffic to this site will screech to a halt once aXXo starts releasing rips on other sites and leaving this one out. 

Wake up TPB. Protect uploaders & contributers from fakes/viruses & slander when possible. If you do nothing you invite or even condone these attacks.

Personally I will also be looking into Mininova for my future rips."
,Shadowsystem,2007-11-07T19:04Z,"AxxO moved over to Mininova. I'll use that from now...

Everdybody should!"
,soapyjoe,2007-11-07T19:12Z,"WTF   ??

Anyway aXXO is on other torrent sites.

Dont know what has gone on but the aXXo is still uploading (faster else-where)"
,LORD_KaOs,2007-11-07T19:31Z,aXXo is the man when it comes to quality. Although he is not perfect. But where axxo goes i go. see ya TPB!!!!!
,masami_eiri,2007-11-07T20:20Z,"good work haters...
are you happy?
you managed to damage your favourite torrent site...

stupid dumbasses."
,I N V U,2007-11-07T20:34Z,"I'm gonna miss u TPB. I go where aXXo goes. And to all you ungrateful MF's who can't keep your mouth shut...... May you get caught by the Interpol!!!!!!!! 
....Ciao!"
,cpt_Kangaroo,2007-11-07T21:02Z,"Hello himod, 

What about disabling comments on uploader's request, or an option for vips to block out certain commentators? Would that be possible?

ADL_242"
,OPnutters,2007-11-07T21:15Z,good bye TPB.....hello mininova
,canadianbacon,2007-11-07T21:28Z,"tpb is not the same without axxo, thks a lot fkrs...now where the hell did axxo go??? anyone??"
,scratchy3,2007-11-07T21:30Z,WOW!!! GLAD I CAME IN HERE I BEEN AROUND ABOUT A MONTH/ TWO? AND I KNOW AXXO IS THE BOMB AND I WILL BE GOING THERE TOO!! SO SICK OF THE BS PPLS DOWNLOADING FAKES AND BS STUFF AND SAYING ITS IN ENGLISH AND ITS IN FRENCH AND WOW!! BUT HEY TO U AXXO THANKS FOR THE LOAD UR THE BOMB XO!
,AlmostNew,2007-11-07T21:33Z,"@canadianbacon

Check Mininova - he'll be there."
,igibuu,2007-11-07T22:37Z,"u guys dont get it, without axxo as the main upload of his rips there will be no certenty (assurance,confirmation,security) about what is fake and real at the releases, this will mean that thousands of people will download fakes now and get busted by the fuckers that made this happen....

gues how many people downloading the fakes that also will install the shitty programs that follow or get some virus or spyware...

even worse, if the virus/spyware actually tracks/traces/records the ip`s of all the other people downloadin the movies... there might not be any way of stopping it if it gets out of our hands rigth now!!!

thats of course only gonna happen if its just me giveng the antipirates more credit then they deserve..."
,Caribbeancoladas,2007-11-07T23:16Z,"PAPPY""S HERE! THXS MICHELLE I missed the last part of the nonsense/Thxs to your post I was able to read it. LOVE WHAT YOU DID AXXO!! Make 'em feel it!!!!! Still got your Pinacolada here!! Tippy has your Beer ready in New York And Hunter a by now SUPERRRR Icy cold shot of Vodka in Sweden. Caribbeangreetings,"
,Dragon.76,2007-11-07T23:32Z,Is the quality of this better than the screener that was on here?
,bornfree22,2007-11-08T01:48Z,tpb will never b the same without axxo will no stop using this site because of all the other bullshit uploads
,jjjerm,2007-11-08T02:00Z,"Axxo,
Many thanks, for everything.  My hats off to you, and bottoms up.  I understand about frustration with silliness, so I don't fault you a bit.  Should you ever pass through Tennessee, in the US, you are more than entitled and welcome to the unlimited beverage of your choice.  Thanks once again, I hope you return to PB because it's one of the few sites that doesn't block US users (yet).  My home will always be here, but if you're going to mininova, I'll certainly come and visit you for as long as they allow US folks to come in.

Cheers mate, many thanks, I raise my glass in your honor,
Jjjerm"
,melody01,2007-11-08T02:02Z,"goodbye TPB, welcome MININOVA"
,dpdpdpdpdp600,2007-11-08T03:22Z,"haha!  Me, same as Jjjerm!!  

If you ever need a place to stay/party/etc, it could be arranged!

aXXo BEYOND AND aXXo ABOVE!  TO MINI WE GO!!!!!!!!! 

(see what lamers do  :''(  )  Much respect !

Pirate bay is like the Counter Strike Source of Hl2dm..  (mini)   =D"
,randomguy12,2007-11-08T03:52Z,"To: The Pirate Bay

Please never moderate comments, except for obvious spam. Promote free speech."
,randomguy12,2007-11-08T03:58Z,"@igibuu:

good points, your right

we need axxo back, uploading stuff from his official account"
,Caribbeancoladas,2007-11-08T04:15Z,"Not really a need Hunter! Ax will be around for awhile here. By the way. How's Sweden treating you???? For some reason it never snows here!!!!   :-) caribbeangreetings,"
,Hammylicious,2007-11-08T04:36Z,aXXo - http://www.flickr.com/photos/telegraham/1832792549/
