Filename,Size,Unit
/One From The Vault/One From The Vault (disc 1)/1-01 Introduction.mp3,859.88,K
/One From The Vault/One From The Vault (disc 1)/1-02 Help On The Way.mp3,9.63,M
/One From The Vault/One From The Vault (disc 1)/1-03 Franklin's Tower.mp3,8.75,M
/One From The Vault/One From The Vault (disc 1)/1-04 The Music Never Stopped.mp3,6.8,M
/One From The Vault/One From The Vault (disc 1)/1-05 It Must Have Been The Roses.mp3,5.72,M
/One From The Vault/One From The Vault (disc 1)/1-06 Eyes Of The World _ Drums _.mp3,19.01,M
/One From The Vault/One From The Vault (disc 1)/1-07 King Solomon's Marbles.mp3,9.25,M
/One From The Vault/One From The Vault (disc 1)/1-08 Around And Around.mp3,7.28,M
/One From The Vault/One from the Vault (disc 2)/2-01 Sugaree.mp3,9.56,M
/One From The Vault/One from the Vault (disc 2)/2-02 Big River.mp3,5.92,M
/One From The Vault/One from the Vault (disc 2)/2-03 Crazy Fingers _ Drums.mp3,17.12,M
/One From The Vault/One from the Vault (disc 2)/2-04 The Other One.mp3,7.66,M
/One From The Vault/One from the Vault (disc 2)/2-05 Sage & Spirit.mp3,3.79,M
/One From The Vault/One from the Vault (disc 2)/2-06 Goin' Down The Road Feeling Bad.mp3,9.22,M
/One From The Vault/One from the Vault (disc 2)/2-07 U.S. Blues.mp3,6.85,M
/One From The Vault/One from the Vault (disc 2)/2-08 Blues For Allah.mp3,23.33,M
/Three From The Vault/01 Greatest Story Ever Told.mp3,5.78,M
/Three From The Vault/01 The Merry-Go-Round Broke Down _ Spring Song.mp3,1.8,M
/Three From The Vault/02 Johnny B. Goode.mp3,4.71,M
/Three From The Vault/02 Truckin'.mp3,11.04,M
/Three From The Vault/03 Bird Song.mp3,8.9,M
/Three From The Vault/03 Loser.mp3,8.38,M
/Three From The Vault/04 Cumberland Blues.mp3,6.7,M
/Three From The Vault/04 Easy Wind.mp3,11.14,M
/Three From The Vault/05 Deal.mp3,5.74,M
/Three From The Vault/05 Hurts Me Too.mp3,7.86,M
/Three From The Vault/06 Bertha.mp3,7.01,M
/Three From The Vault/06 That's It For The Other One.mp3,20.57,M
/Three From The Vault/07 Playing In The Band.mp3,7.05,M
/Three From The Vault/07 Wharf Rat.mp3,11.72,M
/Three From The Vault/08 Dark Hollow.mp3,4.5,M
/Three From The Vault/08 Good Lovin'.mp3,25.89,M
/Three From The Vault/09 Casey Jones.mp3,6.63,M
/Three From The Vault/09 Smokestack Lightnin'.mp3,18.75,M
/Three From The Vault/10 China Cat Sunflower.mp3,4.52,M
/Three From The Vault/11 I Know You Rider.mp3,9.27,M
/Torrent downloaded from Demonoid.com.txt,47,B
/Two From The Vault/Two From The Vault (disc 1)/1-01 Good Morning Little Schoolgirl.mp3,22.76,M
/Two From The Vault/Two From The Vault (disc 1)/1-02 Dark Star.mp3,15.27,M
/Two From The Vault/Two From The Vault (disc 1)/1-03 Saint Stephen.mp3,6.58,M
/Two From The Vault/Two From The Vault (disc 1)/1-04 The Eleven.mp3,20.88,M
/Two From The Vault/Two From The Vault (disc 1)/1-05 Death Don't Have No Mercy.mp3,11.7,M
/Two From The Vault/Two From The Vault (disc 2)/2-01 That's It For The Other One.mp3,22.19,M
/Two From The Vault/Two From The Vault (disc 2)/2-02 New Potato Caboose.mp3,19.88,M
/Two From The Vault/Two From The Vault (disc 2)/2-03 Turn On Your Lovelight.mp3,24.68,M
/Two From The Vault/Two From The Vault (disc 2)/2-04 (Walk Me Out In The) Morning Dew.mp3,10.24,M
