Filename,Size,Unit
"/ACDC - Live 1979-11-12 Jaap Edenhal, Amsterdam, The Netherlands, FM Broadcast + patch.txt",1.49,K
"/ACDC - Live 1979-11-12 Jaap Edenhal, Amsterdam, The Netherlands, FM Broadcast.md5",942,B
/Track 01 - Live Wire [aud].flac.mp3,12.23,M
/Track 02 - Shot down in flames [sbd].flac.mp3,8.16,M
/Track 03 - Hell ain't a bad Place to be [sbd].flac.mp3,9.55,M
/Track 04 - Sin City [sbd].flac.mp3,12.43,M
/Track 05 - Walk all over you [sbd].flac.mp3,11.27,M
/Track 06 - Bad Boy Boogie [sbd].flac.mp3,27.86,M
/Track 07 - The Jack.flac.mp3,12.83,M
/Track 08 - Highway to Hell [sbd].flac.mp3,7.84,M
/Track 09 - High Voltage.flac.mp3,14.77,M
/Track 10 - Whole lotta Rosie [sbd].flac.mp3,11.16,M
