Filename,Size,Unit
/A Map of the World/01 A Map of the World.mp3,6.48,M
/A Map of the World/02 Family.mp3,2.49,M
/A Map of the World/03 North.mp3,4.98,M
/A Map of the World/04 Home.mp3,848.27,K
/A Map of the World/05 Sisters.mp3,4.75,M
/A Map of the World/06 Childhood.mp3,1.67,M
/A Map of the World/07 Fall from Grace.mp3,3.03,M
/A Map of the World/08 Memory.mp3,1.07,M
/A Map of the World/09 Gone.mp3,7.49,M
/A Map of the World/10 Flight.mp3,1.07,M
/A Map of the World/11 Alone.mp3,1.59,M
/A Map of the World/12 Outcasts.mp3,1.76,M
/A Map of the World/13 Sunday.mp3,1.9,M
/A Map of the World/14 Discovery.mp3,2.97,M
/A Map of the World/15 Acceptance.mp3,1.46,M
/A Map of the World/16 Realization.mp3,1.62,M
/A Map of the World/17 Solilquy.mp3,3.31,M
/A Map of the World/18 Night.mp3,2.32,M
/A Map of the World/19 Sunrise.mp3,1,M
/A Map of the World/20 Resolution.mp3,4.34,M
/A Map of the World/21 Pictures.mp3,442.66,K
/A Map of the World/22 Patience.mp3,1.59,M
/A Map of the World/23 Transition.mp3,1.03,M
/A Map of the World/24 Reunion.mp3,1.5,M
/A Map of the World/25 Renwal.mp3,2.19,M
/A Map of the World/26 Homecoming.mp3,3.94,M
/A Map of the World/27 Forgiving.mp3,5.29,M
/A Map of the World/28 Holding Us.mp3,4.77,M
/American Garage/03 The Search.mp3,4.41,M
"/As Falls Wichita, So Falls Wichita Falls/01 As Falls Wichita, So Falls Wichita Falls.mp3",22.73,M
"/As Falls Wichita, So Falls Wichita Falls/02 Ozark.mp3",4.57,M
"/As Falls Wichita, So Falls Wichita Falls/03 September Fifteenth (dedicated to Bill Evans).mp3",8.61,M
"/As Falls Wichita, So Falls Wichita Falls/04 It's For You.mp3",19.11,M
"/As Falls Wichita, So Falls Wichita Falls/05 Estupenda Graca.mp3",3.23,M
/Bright Size Life/01 Bright Size Life.mp3,8.71,M
/Bright Size Life/02 Sirabhorn.mp3,10.07,M
/Bright Size Life/03 Unity Village.mp3,6.73,M
/Bright Size Life/04 Missouri Uncompromised.mp3,8,M
/Bright Size Life/05 Midwestern Nights Dream.mp3,11.01,M
/Bright Size Life/06 Unquity Road.mp3,6.59,M
/Bright Size Life/07 Omaha Celebration.mp3,7.9,M
/Bright Size Life/08 Round Trip _ Broadway Blues.mp3,9.11,M
/First Circle/01 Forward March.mp3,3.27,M
"/First Circle/02 Yolanda, You Learn.mp3",5.55,M
/First Circle/03 The First Circle.mp3,10.64,M
/First Circle/04 If I Could.mp3,8.06,M
/First Circle/05 Tell It All.mp3,9.18,M
/First Circle/06 End of the Game.mp3,9.24,M
/First Circle/07 MaÌs AllaÌ (Beyond).mp3,6.53,M
/First Circle/08 Praise.mp3,4.96,M
/Imaginary Day/01 Imaginary Day.mp3,11.75,M
/Imaginary Day/02 Follow Me.mp3,6.87,M
/Imaginary Day/03 Into the Dream.mp3,2.88,M
/Imaginary Day/04 A Story Within the Story.mp3,9.27,M
/Imaginary Day/05 The Heat of the Day.mp3,11.23,M
/Imaginary Day/06 Across the Sky.mp3,6.06,M
/Imaginary Day/07 The Roots of Coincidence.mp3,9.02,M
/Imaginary Day/08 Too Soon Tomorrow.mp3,6.71,M
/Imaginary Day/09 The Awakening.mp3,10.92,M
/Letter From Home/01 Have You Heard.mp3,7.53,M
/Letter From Home/02 Every Summer Night.mp3,8.44,M
/Letter From Home/03 Better Days Ahead.mp3,3.67,M
/Letter From Home/04 Spring Ain't Here.mp3,8.09,M
/Letter From Home/05 45_8.mp3,1.26,M
/Letter From Home/06 5-5-7.mp3,9.23,M
/Letter From Home/07 Beat 70.mp3,5.8,M
/Letter From Home/08 Dream Of The Return.mp3,6.4,M
/Letter From Home/09 Are We There Yet.mp3,9.24,M
/Letter From Home/10 Vidala.mp3,3.67,M
/Letter From Home/11 Slip Away.mp3,6.38,M
/Letter From Home/12 Letter From Home.mp3,3.12,M
/Move to the Groove/01 Introduction.mp3,1.13,M
/Move to the Groove/02 Move to the groove.mp3,10.07,M
/Move to the Groove/03 Lover man.mp3,10.27,M
/Move to the Groove/04 Blue rondo a la turk.mp3,9.8,M
/Move to the Groove/05 Ol' Bill Basie.mp3,8.81,M
/Move to the Groove/06 The thrill is gone.mp3,6.87,M
/Move to the Groove/07 Guess who.mp3,7.97,M
/Move to the Groove/08 Payin' the cost to be the boss.mp3,8.47,M
/New Chautauqua/01 New Chautauqua.mp3,7.11,M
/New Chautauqua/02 Country Poem.mp3,3.24,M
/New Chautauqua/03 Long-Ago Child _ Fallen Star.mp3,12.93,M
/New Chautauqua/04 Hermitage.mp3,7.34,M
/New Chautauqua/05 Sueno Con Mexico 1.mp3,7.73,M
/New Chautauqua/05 Sueno Con Mexico.mp3,13.89,M
/New Chautauqua/06 Daybreak.mp3,11.54,M
/Offramp/01 Barcarole.mp3,3.46,M
/Offramp/02 Are You Going With Me.mp3,12.17,M
/Offramp/03 Au Lait.mp3,9.1,M
/Offramp/04 Eighteen.mp3,5.57,M
/Offramp/05 OFFRAMP.mp3,6.49,M
/Offramp/06 James.mp3,15.47,M
/Offramp/07 The Bat part II.mp3,4.18,M
/One Quiet Night/01 One Quiet Night.mp3,7.22,M
/One Quiet Night/02 Song for the Boys.mp3,6.65,M
/One Quiet Night/03 Don't Know Why.mp3,5.06,M
/One Quiet Night/04 Another Chance.mp3,9.37,M
/One Quiet Night/05 Time Goes On.mp3,5.27,M
/One Quiet Night/06 My Song.mp3,6.47,M
/One Quiet Night/07 Peace Memory.mp3,8.57,M
/One Quiet Night/08 Ferry Cross the Mersey.mp3,6.01,M
/One Quiet Night/09 Over on 4th Street.mp3,5.69,M
/One Quiet Night/10 I Will Find the Way.mp3,10.47,M
"/One Quiet Night/11 North to South, East to West.mp3",15.28,M
/One Quiet Night/12 Last Train Home.mp3,6.71,M
/Pat Metheny Group/01 San Lorenzo.mp3,14.15,M
/Pat Metheny Group/02 Phase Dance.mp3,11.61,M
/Pat Metheny Group/03 Jaco.mp3,7.84,M
/Pat Metheny Group/04 April Wind.mp3,3,M
/Pat Metheny Group/05 April Joy.mp3,11.37,M
/Pat Metheny Group/06 Lone Jack.mp3,9.26,M
/Secret Story/1-01 Above the Treetops.mp3,3.22,M
/Secret Story/1-02 Facing West.mp3,7.07,M
/Secret Story/1-03 Cathedral in a Suitcase.mp3,5.67,M
