Filename,Size,Unit
/artwork/ps2007-12-31back_inside.jpg,1.33,M
/artwork/ps2007-12-31back_sirius.jpg,1.32,M
/artwork/ps2007-12-31front_inside.jpg,1.29,M
/artwork/ps2007-12-31front_sirius.jpg,1.61,M
/disc one/Patti 2007-12-31-sirius.d1t.01.flac,21.91,M
/disc one/Patti 2007-12-31-sirius.d1t.02.flac,60.78,M
/disc one/Patti 2007-12-31-sirius.d1t.03.flac,21.44,M
/disc one/Patti 2007-12-31-sirius.d1t.04.flac,30.07,M
/disc one/Patti 2007-12-31-sirius.d1t.05.flac,30.8,M
/disc one/Patti 2007-12-31-sirius.d1t.06.flac,32.28,M
/disc one/Patti 2007-12-31-sirius.d1t.07.flac,30.01,M
/disc one/Patti 2007-12-31-sirius.d1t.08.flac,35.46,M
/disc two/Patti 2007-12-31-sirius.d2t.01.flac,32.87,M
/disc two/Patti 2007-12-31-sirius.d2t.02.flac,24.62,M
/disc two/Patti 2007-12-31-sirius.d2t.03.flac,4.43,M
/disc two/Patti 2007-12-31-sirius.d2t.04.flac,32.83,M
/disc two/Patti 2007-12-31-sirius.d2t.05.flac,36.85,M
/disc two/Patti 2007-12-31-sirius.d2t.06.flac,39.65,M
/disc two/Patti 2007-12-31-sirius.d2t.07.flac,36.79,M
/disc two/Patti 2007-12-31-sirius.d2t.08.flac,66.67,M
/disc two/Patti 2007-12-31-sirius.d2t.09.flac,26.64,M
/Patti 2007-12-31 .ffp.txt,1.16,K
/Patti 2007-12-31-Sirius .MD5,1.92,K
/Patti NYE setlist.txt,1.85,K
