User Type,Username,Date,Text
,zzqx7q,2006-02-25T11:43Z,"No, it's alive and kicking!"
,macboy66,2006-02-26T18:50Z,"has anyone got a serial for idrum, it downloaded fine but i cant install it without one"
,dulli,2006-02-28T14:25Z,yes. serial PLEASE!
,boggy__,2006-03-01T04:09Z,serial would be nice
,dulli,2006-03-01T10:21Z,Come on! Serial! I cant find the Serial in the latest serialbox either...
,dulli,2006-03-01T10:21Z,someone must have it
,CJKAllen,2006-03-02T02:24Z,Serial # please!!!
,swedishboy,2006-03-07T17:04Z,http://thepiratebay.org/details.php?id=3454094
,vvhlove,2006-08-23T22:19Z,"im so fucking tired of downloading stuff and not being able to use it because the freakin cd-key is missing, so tired.........zzzzzzzz
If someone has a clue or knowledge about where to get hold of it please share the info."
,xantom,2006-09-24T12:39Z,SERIAL NR. PLEASE !
,saturnine productions,2006-11-15T17:17Z," vvhlove at 2006-08-23 22:19 GMT:

im so fucking tired of downloading stuff and not being able to use it because the freakin cd-key is missing, so tired.........zzzzzzzz 


you could try buying it."
,bryanpringles,2006-12-22T21:07Z,"Software name: iDrum ""1,50,40""

Platform: Mac

Company: M-AUDIO

Serial: S/N: 0000-LAFL-MTQR-4057



Url: 

Enjoy!

visit www.easycracks.net
"
,bryanpringles,2006-12-22T21:08Z,ps can we get a couple more SEEDERS.....
,punker9000,2007-03-11T04:13Z,"um... it says ""serial number has already been registered"" what should i do..."
,bencharity,2007-06-14T02:22Z,"Does anyone have a registration code for this?  I tried to download the crack from the link below, but it appeared to be for windows.

Any help would be appreciated.  I am seeding it."
,swab148,2007-07-02T11:15Z,">>Bencharity

I have access to a windows computer, if you want, we can chat via gmail, I can read off codes for you to input.

swab148@gmail.com"
,vary514,2007-07-07T05:29Z,i can't figure out how to get the challenge code w/ the authorization wizard. can someone please tell me how to get it?
,Jesso,2007-07-12T12:00Z,"Mail the exe-file from your mac, go to the library (pc) and open the crack and write down the numbers..."
,thrfeind,2007-09-01T21:26Z,"ya, you can just get this from the site and activate it to the full version with a serial number wich you will need after you download this anyway."
,LancerMind,2007-10-23T10:49Z,Please someone post the serial!
,aquakid,2007-11-25T10:40Z,"k I see the problem. Foodrummer has correctly pointed us to a key-gen download but it is in a windows format. It works . You need access to a PC or ""Crossover"" which will open it on your Mac. If you d/l the file (its called a crack but it isn't ) the keygen is hard to see as it has no icon, just a small font. use off line method, idrum will give you a ""challence code"" which you apply to the key-gen, it supplies reg number. easy. Thanks for the up."
,cowbelldeth,2008-01-17T17:36Z,can someone just post the serial?
,buckdog05,2008-01-20T05:26Z,"You can't just ""post the serial"" because it requires the ""challenge code"" from your program.

For, you will have to have a buddy with Windows help you out on this one."
,rinufe,2008-01-30T04:38Z,"PLEASE SEED

THANK YOU"
,Armani_Fabio,2008-06-17T23:52Z,"Great torrent,,,good job Jonahbuffa,,,,and with neweraforfirelol instructions it was easy to install ,,thanks to the both of you"
,woodscape,2008-10-27T19:12Z,Did anybody actually figure out how to generate a working serial number? The one you get using a PC doesn't work.
,n00baphobia,2009-12-29T19:25Z,"I downloaded, and ran installer, first time it ran, and I dunno what happened, I couldn't find the application... after that installer quits unexpectedly every time. Help?"
,costythejunky,2010-03-11T01:47Z,"U can install that keygen with Macindows (http://www.soft-go.com/dapp/73624)....
Install Macindows....double click the .exe file and u have a key.....Good Luck!!! "
,nemo3,2010-05-22T13:22Z,what has happened to the seeds ?
,keekz,2011-10-27T21:09Z,"I got the Keygen to work with Macindows ( http://thepiratebay.org/torrent/5496053/Macindows_0.8 )

Just make sure you have X11 installed and running when you use it. Crossover did not work."
,myleswtf7,2011-12-03T22:15Z,"If someone could email me a key that has access to a windows computer, thanks in advance.  myleswtf@gmail.com"
