Filename,Size,Unit
/2112/01 2112.mp3,47.18,M
/2112/02 A Passage Tp Bangkok.mp3,8.18,M
/2112/03 The Twilight Zone.mp3,7.6,M
/2112/04 Lessons.mp3,8.87,M
/2112/05 Tears.mp3,8.18,M
/2112/06 Something For Nothing.mp3,9.13,M
/2112/AlbumArt_{2DA7B8ED-4FBB-48FF-A22B-F10CAD4564D9}_Large.jpg,9.08,K
/2112/AlbumArt_{2DA7B8ED-4FBB-48FF-A22B-F10CAD4564D9}_Small.jpg,1.98,K
/2112/AlbumArtSmall.jpg,1.98,K
/2112/Folder.jpg,9.08,K
/A Farewell To Kings/01 A Farewell To Kings.mp3,13.53,M
/A Farewell To Kings/02 Xanadu.mp3,25.59,M
/A Farewell To Kings/03 Closer To The Heart.mp3,6.71,M
/A Farewell To Kings/04 Cinderella Man.mp3,10.06,M
/A Farewell To Kings/05 Madrigal.mp3,5.96,M
/A Farewell To Kings/06 Cygnus X-1.mp3,23.86,M
/A Farewell To Kings/AlbumArt_{A3A93DEB-D714-41D6-9BE1-E635F6752C1F}_Large.jpg,10.18,K
/A Farewell To Kings/AlbumArt_{A3A93DEB-D714-41D6-9BE1-E635F6752C1F}_Small.jpg,2.31,K
/A Farewell To Kings/AlbumArtSmall.jpg,2.31,K
/A Farewell To Kings/Folder.jpg,10.18,K
/A Show Of Hands/01 Intro.mp3,2.03,M
/A Show Of Hands/02 The Big Money.mp3,13.69,M
/A Show Of Hands/03 Subdivisons.mp3,12.31,M
/A Show Of Hands/04 Turn The Page.mp3,15.24,M
/A Show Of Hands/05 Turn The Page.mp3,10.73,M
/A Show Of Hands/06 Manhattan Project.mp3,12.15,M
/A Show Of Hands/07 Mission.mp3,13.21,M
/A Show Of Hands/08 Distant Early Warning.mp3,12.03,M
/A Show Of Hands/09 Mystic Rhythms.mp3,12.72,M
/A Show Of Hands/10 Witch Hunt.mp3,9.1,M
/A Show Of Hands/11 Force Ten.mp3,10.6,M
/A Show Of Hands/12 Time Stand Still.mp3,11.35,M
/A Show Of Hands/13 Time Stand Still.mp3,11.88,M
/A Show Of Hands/14 Red Sector A.mp3,12.14,M
/A Show Of Hands/15 Closer To The Heart.mp3,11.24,M
/A Show Of Hands/AlbumArt_{1FDA9EBB-95CE-45A7-A272-E481769A4B72}_Large.jpg,7.63,K
