User Type,Username,Date,Text
,pether,2006-01-24T12:21Z,"Why run over ""Faked""-LAN when it works perfectly over internet/LAN already?"
[V],scandar,2006-01-24T13:07Z,obviously these files are not for you then...
,OrrAckas,2006-01-25T00:42Z,Any thoughts if you have the same CD-key?
[V],scandar,2006-01-25T08:24Z,"Sorry I don't know about having the same cd-key. I play with four friends, we all have installed from the same release (deviance) and have never had any problems with the cd-key. But then again during installation we never had to specify a cd-key."
,soltesz91,2006-07-24T12:53Z,Server?
,soltesz91,2006-11-26T10:29Z,SEEDS????????????????????
,dead end,2007-05-06T11:46Z,Tack för upploaden! Jag kunde inte hitta den någonstans på internet.
,w35z0r,2008-03-27T02:23Z,My antivirus spotted the aoe3vpn.exe as a trojan  D:
,SecretChorro,2009-06-25T18:21Z,Does this also work on Gameranger?
,Haawkings,2010-05-12T14:10Z,is it virus or what
,obistefkenobi,2011-03-22T18:04Z,Yeah... AGE3.vpn does seem to be a trogan.
,Maxmim,2012-07-30T13:25Z,My AVG Detected 2 Trojans
