Filename,Size,Unit
/Incubus - 01 - Megalomaniac.mp3,8.08,M
/incubus - 02 - a_crow_left_to_the_murder-rns.mp3,4.83,M
/Incubus - 03 - Agoraphobia.MP3,5.33,M
/Incubus - 04 - Talk Show on Mute.MP3,5.25,M
/Incubus - 05 - Beware Criminal.MP3,5.24,M
/Incubus - 06-  Sick Sad Little World.mp3,5.85,M
/incubus - 07 - Pistola.mp3,4.03,M
/Incubus - 08 - Southern Girl.MP3,5.07,M
/incubus - 09 - priceless.mp3,5.67,M
/incubus - 10 -zee deveel.mp3,5.32,M
/incubus - 11 - Made for TV Movie.MP3,4.96,M
/Incubus - 12 - Smile Lines.mp3,3.67,M
/Incubus - 13 -  Here in My Room.MP3,5.96,M
/Incubus - 14 - Leech.mp3,5.94,M
