User Type,Username,Date,Text
,Drose20,2007-12-01T06:18Z,thank you. You are the best
,SomeoneElse2006,2007-12-01T06:27Z,I think w00t applys
,nilbud,2007-12-01T08:15Z,At least he didn't mention the destruction of the base.
,istink,2007-12-01T08:51Z,"just dont mention the war ,lol thanks heon"
,Archimag,2007-12-01T09:20Z,Thanks
,matttyger,2007-12-01T11:00Z,10q =)
,morhpy,2007-12-01T11:47Z,Thanks :-)
,jamyko,2007-12-01T11:48Z,"thanks, E10 should air last night to isnt that right? atleast that is what i noticed when looking at the scedule of last night at scifi.com "
[V],He0n,2007-12-01T12:17Z,Next Episode:  4x10 | This Mortal Coil (Dec/07/2007)
,Jokinen84,2007-12-01T12:31Z,"oh why cant people share the original releases :(
notv rels are packed in rars and contain svf."
,looneyk,2007-12-01T18:39Z,"does any other group have this, notv always seems ghosty quality :("
[T],Nephropathia,2007-12-03T00:03Z,"Subtitles:
http://subtitlesource.org/subtitle.php?imdb=0374455"
