Filename,Size,Unit
/The Cure - Bloodflowers (2000)/The Cure - 01 - Out Of This World.mp3,9.25,M
/The Cure - Bloodflowers (2000)/The Cure - 02 - Watching Me Fall.mp3,15.43,M
/The Cure - Bloodflowers (2000)/The Cure - 03 - Where The Birds Always Sing.mp3,7.87,M
/The Cure - Bloodflowers (2000)/The Cure - 04 - Maybe Someday.mp3,7.02,M
/The Cure - Bloodflowers (2000)/The Cure - 05 - The Last Day of Summer.mp3,7.68,M
/The Cure - Bloodflowers (2000)/The Cure - 06 - There Is No If ....mp3,5.1,M
/The Cure - Bloodflowers (2000)/The Cure - 07 - The Loudest Song.mp3,7.1,M
/The Cure - Bloodflowers (2000)/The Cure - 08 - 39.mp3,10.06,M
/The Cure - Bloodflowers (2000)/The Cure - 09 - Bloodflowers.mp3,10.26,M
/The Cure - Boys Don't Cry (1980)/The Cure - 01 - Boys Don't Cry.mp3,3.55,M
/The Cure - Boys Don't Cry (1980)/The Cure - 02 - Plastic Passion.mp3,3.09,M
/The Cure - Boys Don't Cry (1980)/The Cure - 03 - 10.15 Saturday Night.mp3,5.04,M
/The Cure - Boys Don't Cry (1980)/The Cure - 04 - Accuracy.mp3,3.16,M
/The Cure - Boys Don't Cry (1980)/The Cure - 05 - So What.mp3,3.44,M
/The Cure - Boys Don't Cry (1980)/The Cure - 06 - Jumping Someone Else's Train.mp3,4.05,M
/The Cure - Boys Don't Cry (1980)/The Cure - 07 - Subway Song.mp3,2.64,M
/The Cure - Boys Don't Cry (1980)/The Cure - 08 - Killing An Arab.mp3,3.27,M
/The Cure - Boys Don't Cry (1980)/The Cure - 09 - Fire In Cairo.mp3,4.64,M
/The Cure - Boys Don't Cry (1980)/The Cure - 10 - Another Day.mp3,5.11,M
/The Cure - Boys Don't Cry (1980)/The Cure - 11 - Grinding Halt.mp3,3.89,M
/The Cure - Boys Don't Cry (1980)/The Cure - 12 - Three Imaginary Boys.mp3,4.39,M
/The Cure - Boys Don't Cry (1980)/cure-the_boys-dont-cry-back.jpg,53.28,K
/The Cure - Boys Don't Cry (1980)/the_cure_-_boys_dont_cry_front.jpg,82.04,K
/The Cure - Disintegration (1989)/The Cure - 01 - Plainsong.mp3,7.23,M
/The Cure - Disintegration (1989)/The Cure - 02 - Pictures Of You.mp3,10.27,M
/The Cure - Disintegration (1989)/The Cure - 03 - Closedown.mp3,5.98,M
/The Cure - Disintegration (1989)/The Cure - 04 - Love Song.mp3,4.81,M
/The Cure - Disintegration (1989)/The Cure - 05 - Last Dance.mp3,6.57,M
/The Cure - Disintegration (1989)/The Cure - 06 - Lullaby.mp3,5.78,M
/The Cure - Disintegration (1989)/The Cure - 07 - Fascination Street.mp3,7.24,M
/The Cure - Disintegration (1989)/The Cure - 08 - Prayers For Rain.mp3,8.42,M
/The Cure - Disintegration (1989)/The Cure - 09 - The Same Deep Water As You.mp3,12.87,M
/The Cure - Disintegration (1989)/The Cure - 10 - Disintegration.mp3,11.53,M
/The Cure - Disintegration (1989)/The Cure - 11 - Homesick.mp3,9.82,M
/The Cure - Disintegration (1989)/The Cure - 12 - Untitled.mp3,8.93,M
/The Cure - Faith (1981)/The Cure - 01 - The Holy Hour.mp3,6.1,M
/The Cure - Faith (1981)/The Cure - 02 - Primary.mp3,4.94,M
/The Cure - Faith (1981)/The Cure - 03 - Other Voices.mp3,6.14,M
/The Cure - Faith (1981)/The Cure - 04 - All Cats Are Grey.mp3,7.51,M
/The Cure - Faith (1981)/The Cure - 05 - The Funeral Party.mp3,5.83,M
/The Cure - Faith (1981)/The Cure - 06 - Doubt.mp3,4.39,M
/The Cure - Faith (1981)/The Cure - 07 - The Drowning Man.mp3,6.64,M
/The Cure - Faith (1981)/The Cure - 08 - Faith.mp3,9.22,M
/The Cure - Galore (1997)/The Cure - 01 - Why Can't I Be You-.mp3,4.46,M
/The Cure - Galore (1997)/The Cure - 02 - Catch.mp3,3.78,M
/The Cure - Galore (1997)/The Cure - 03 - Just Like Heaven.mp3,4.85,M
/The Cure - Galore (1997)/The Cure - 04 - Hot Hot Hot!!!.mp3,4.94,M
/The Cure - Galore (1997)/The Cure - 05 - Lullaby.mp3,5.72,M
/The Cure - Galore (1997)/The Cure - 06 - Facination Street.mp3,5.95,M
/The Cure - Galore (1997)/The Cure - 07 - Love Song.mp3,4.78,M
/The Cure - Galore (1997)/The Cure - 08 - Pictures Of You.mp3,6.59,M
/The Cure - Galore (1997)/The Cure - 09 - Never Enough.mp3,6.15,M
