Filename,Size,Unit
/System of a Down - 01 - Suite-Pee.flac,18.84,M
/System of a Down - 02 - Know.flac,22.12,M
/System of a Down - 03 - Sugar.flac,19.51,M
/System of a Down - 04 - Suggestions.flac,19.89,M
/System of a Down - 05 - Spiders.flac,24.1,M
/System of a Down - 06 - DDEVIL.flac,12.86,M
/System of a Down - 07 - Soil.flac,26.38,M
/System of a Down - 08 - War.flac,18.73,M
/System of a Down - 09 - Mind.flac,40.09,M
/System of a Down - 10 - Peephole.flac,28.06,M
/System of a Down - 11 - CUBErt.flac,12.92,M
/System of a Down - 12 - Darts.flac,19.37,M
/System of a Down - 13 - P.L.U.C.K..flac,25.81,M
/System of a Down - System of a Down.cue,2.43,K
/System of a Down - System of a Down.jpg,4.74,K
/System of a Down - System of a Down.log,3.28,K
/System of a Down - System of a Down.nfo,2.02,K
