Filename,Size,Unit
/01 - Prologue.flac,9.75,M
/02 - Salomon Song.flac,22.51,M
/03 - Mackie Messer.flac,26.87,M
/04 - Speak Low.flac,33.49,M
/05 - Alabama Song.flac,36.99,M
/06 - Seerauber Jenny.flac,34.25,M
/07 - Ouverture.flac,12.14,M
/08 - September Song.flac,13.08,M
/Play Kurt Weill.CUE,1.2,K
/Play Kurt Weill.log,2.43,K
/The Young Gods - Play Kurt Weill [FLAC].m3u,441,B
/The Young Gods - Play Kurt Weill.m3u,529,B
/The Young Gods - Play Kurt Weill_front.jpg,24.95,K
/The Young Gods - Play Kurt Weill_info.txt,4.41,K
/The Young Gods - Play Kurt Weill_thumb.jpg,3.45,K
/fingerprint.txt,452,B
