User Type,Username,Date,Text
,mICHE,2004-05-06T11:34Z,vet att det står 499 filer... jäjä... men jag ser inte vilken som saknas :S
,Caroso,2004-05-06T12:56Z,tackar
,Caroso,2004-05-06T13:10Z,nr 150 fattas
,Jarno,2004-05-06T19:28Z,kan nån seeda ?
,mICHE,2004-05-06T19:56Z,"Caroso: ah okej =P

Jarno: gör ju det?"
,kebbelille,2004-05-06T20:48Z,"Verkligen en bra samling!! Men det tar ju en stund innan man har tankat ner allt, har just nu 25% klart"
,Jarno,2004-05-07T03:41Z,jag får bara 3k / sekunden :(
,jojonn,2004-05-07T10:22Z,kan man läsa vad det är föt låtar?? och vad nr 150 ska vara för låt?? .. annars tackar jag för en bra torrent!
,Jarno,2004-05-07T10:36Z,"varför ""hoppar"" den när jag lyssnar, satte på första låten så hoppade den till nåt annat av sig självt ? är det för att jag inte laddat hem den här färdigt ännu ?"
,mICHE,2004-05-07T16:17Z,"jojonn: nae du jag vet faktiskt inte...

jarno: det är bara du tror jag... för mig funkar det prima iaf :)"
,mmalmstr,2004-05-10T04:33Z,"Tja, nån som vet vilken låt 150 är så att man kan komplettera???"
,Nuclearman,2004-08-10T07:13Z,"Seeda, har fastnat på 93,7%"
,perplexx,2004-08-10T08:29Z,går snart inn i det 13.døgnet med nedlasting.. Seed please!
,HomerS,2004-08-11T18:10Z,"Stopp på 95,7 % , kan någon fixa slutet så skulle jag bli tacksam och så blir det bättre för alla andra som laddar ner också!"
,HomerS,2004-08-12T18:42Z,"Seeda någon, snälla............det är inte roligt att sitta så nära slutet och inte komma ända fram!"
,Nuclearman,2004-08-12T22:36Z,JAAAAAAAAAAA VA GÖTT =) Härligt att ni seedar!
,mngy,2004-08-16T13:36Z,"Tråkigt om alla bara laddar från mig, jag har inte mer än 82%. Kan inte någon med 100% hjälpa till lite? "
,soval,2006-06-26T13:30Z,"Rockklassiker 106,7 TOPP  500/150. Live - Lightning Crashes.mp3

Title: Lightning Crashes
Album: Throwing Copper
Artist: 150 - Live"
,ulfpal,2006-06-26T20:07Z,"Seeda någon! Alla är fast på 67,7%."
,farfarsbajs,2006-07-02T02:36Z,"SEEDA,,,,, ALLA är fast på 68,7% nu......"
,Arfin downloder,2006-07-03T15:02Z,fan va gött tackar:D
,jpopse,2006-07-05T20:44Z,kan någon seeda plz....
,Bon_Jovi_87,2006-07-07T18:06Z,"Fast på 75%, please seeda lite :)"
,Cinze88,2006-07-08T10:37Z,"Tackar, den torrent e underbar"
,Cinze88,2006-07-08T17:03Z,vad fan e det här för skit den stanar på 75%!!!
,Cinze88,2006-07-08T20:10Z,"alla har fasnat på 75,5% komm igän !"
,murgo,2006-07-30T17:12Z,seeda då ! 
,joema,2007-04-24T18:00Z,"150. Live - Lightning Crashes 
kanske???"
