Filename,Size,Unit
/Get The Edge - Daily Magic/01-10_1 How To Use This Audio Session.mp3,2.27,M
/Get The Edge - Daily Magic/02-10_2 Move And Breathe.mp3,1.29,M
/Get The Edge - Daily Magic/03-10_3 Get Grateful And Visualize.mp3,1.96,M
/Get The Edge - Daily Magic/04-10_4 Use Incantations And Exercise.mp3,755.86,K
/Get The Edge - Daily Magic/05-10_5 Workout 1 (30-Minute Session).mp3,3.33,M
/Get The Edge - Daily Magic/06-10_6 Workout 2 (45-Minute Session).mp3,3.41,M
/Get The Edge - Daily Magic/07-10_7 Workout 3 (Your Hour Of Power).mp3,3.55,M
/Get The Edge - Daily Magic/08-10_8 Warm Down And Celebrate!.mp3,1.59,M
/Get The Edge - Day 1 - Your Hour Of Power/01-01_1 Welcome To Get The Edge.mp3,2.81,M
/Get The Edge - Day 1 - Your Hour Of Power/02-01_2 How To Use This Program.mp3,3.97,M
/Get The Edge - Day 1 - Your Hour Of Power/03-01_3 The Art Of Fulfillment.mp3,2.57,M
/Get The Edge - Day 1 - Your Hour Of Power/04-01_4 Emotion Comes From Motion.mp3,905.78,K
/Get The Edge - Day 1 - Your Hour Of Power/05-01_5 The Power Of Physiology.mp3,1.93,M
"/Get The Edge - Day 1 - Your Hour Of Power/06-01_6 Focus, Beliefs And Language.mp3",1.49,M
/Get The Edge - Day 1 - Your Hour Of Power/07-01_7 Tap Into Your Awareness.mp3,608.63,K
/Get The Edge - Day 1 - Your Hour Of Power/08-01_8 Give Yourself The Gift Of Time.mp3,3.93,M
/Get the Edge - Day 2 - Disc 1 - Results Workshop/01-02_1 Success Leaves Clues.mp3,1.57,M
/Get the Edge - Day 2 - Disc 1 - Results Workshop/02-02_2 The Three Reasons We Don't Change.mp3,704.56,K
/Get the Edge - Day 2 - Disc 1 - Results Workshop/03-02_3 Exercise_ How We Rationalize.mp3,764.88,K
/Get the Edge - Day 2 - Disc 1 - Results Workshop/04-02_4 Overcoming Rationalization.mp3,1.54,M
/Get the Edge - Day 2 - Disc 1 - Results Workshop/05-02_5 Creating An Effective Strategy.mp3,1.69,M
/Get the Edge - Day 2 - Disc 1 - Results Workshop/06-02_6 Conscious Change_ Steps 1-2.mp3,1.77,M
/Get the Edge - Day 2 - Disc 1 - Results Workshop/07-02_7 Exercise_ Let's Get Honest.mp3,2.32,M
/Get the Edge - Day 2 - Disc 1 - Results Workshop/08-02_8 Step 3_ Create An Action Plan.mp3,3.61,M
