Filename,Size,Unit
/Anastacia - 01 -  Freak of Nature  - Freak of nature.mp3,4.19,M
/Anastacia - 02 - paid my dues - simplemp3s.mp3,3.84,M
/Anastacia - 03 - overdue goodbye - simplemp3s.mp3,5.23,M
/Anastacia - 04 - you'll never be alon - simplemp3s.mp3,4.99,M
/Anastacia - 05 -  Freak of Nature  - one day in your life.mp3,3.97,M
/Anastacia - 06 - how come the world d - simplemp3s.mp3,4.65,M
/Anastacia - 07 -  Freak of Nature - why'd you lie to me.mp3,354.93,K
/Anastacia - 08 - don't cha wanna - simplemp3s.mp3,4.26,M
/Anastacia - 09 - secrets - simplemp3s.mp3,6.15,M
/Anastacia - 10 - don't stop(doin it) - simplemp3s.mp3,4.99,M
/Anastacia - 11 - i dreamed you - simplemp3s.mp3,5.82,M
/Anastacia - 12 - goodbye - simplemp3s.mp3,1.81,M
/Anastasia_-_Freak_Of_Nature-back.jpg,168.79,K
/Anastasia_-_Freak_Of_Nature-front.jpg,197.94,K
