Filename,Size,Unit
/Alison Angel _-_1901.jpg,216.41,K
/Alison Angel _-_1902.jpg,206.77,K
/Alison Angel _-_1903.jpg,242.78,K
/Alison Angel _-_1904.jpg,67.81,K
/Alison Angel _-_1905.jpg,238.22,K
/Alison Angel _-_1906.jpg,205.87,K
/Alison Angel _-_1907.jpg,169.79,K
/Alison Angel _-_1908.jpg,140.67,K
/Alison Angel _-_1909.jpg,157.1,K
/Alison Angel _-_1910.jpg,177.12,K
/Alison Angel _-_1911.jpg,135.01,K
/Alison Angel _-_1912.jpg,142.7,K
/Alison Angel _-_1913.jpg,158.72,K
/Alison Angel _-_1914.jpg,95.5,K
/Alison Angel _-_1915.jpg,81.63,K
/Alison Angel _-_1916.jpg,168.08,K
/Alison Angel _-_1917.jpg,90.51,K
/Alison Angel _-_1918.jpg,150.84,K
/Alison Angel _-_1919.jpg,153.71,K
/Alison Angel _-_1920.jpg,120.51,K
/Alison Angel _-_1921.jpg,116.9,K
/Alison Angel _-_1922.jpg,114.1,K
/Alison Angel _-_1923.jpg,150.52,K
/Alison Angel _-_1924.jpg,112.41,K
/Alison Angel _-_1925.jpg,114.61,K
/Alison Angel _-_1926.jpg,127.48,K
/Alison Angel _-_1927.jpg,102.82,K
/Alison Angel _-_1928.jpg,181.88,K
/Alison Angel _-_1929.jpg,229.7,K
/Alison Angel _-_1930.jpg,236.38,K
/Alison Angel _-_1931.jpg,133.55,K
/Alison Angel _-_1932.jpg,119.48,K
/Alison Angel _-_1933.jpg,230.9,K
/Alison Angel _-_1934.jpg,144.21,K
/Alison Angel _-_1935.jpg,147.79,K
/Alison Angel _-_1936.jpg,220.61,K
/Alison Angel _-_1937.jpg,198.66,K
/Alison Angel _-_1938.jpg,108.2,K
/Alison Angel _-_1939.jpg,89.42,K
/Alison Angel _-_1940.jpg,175.88,K
/Alison Angel _-_1941.jpg,147.82,K
/Alison Angel _-_1942.jpg,129.47,K
/Alison Angel _-_1943.jpg,167.8,K
/Alison Angel _-_1944.jpg,138.78,K
/Alison Angel _-_1945.jpg,127.3,K
/Alison Angel _-_1946.jpg,152.1,K
/Alison Angel _-_1947.jpg,150.96,K
/Alison Angel _-_1948.jpg,156.28,K
/Alison Angel _-_1949.jpg,170.07,K
/Alison Angel _-_1950.jpg,168.33,K
/Alison Angel _-_1951.jpg,158.99,K
/Alison Angel _-_1952.jpg,160.22,K
/Alison Angel _-_1953.jpg,160.42,K
/Alison Angel _-_1954.jpg,151.51,K
/Alison Angel _-_1955.jpg,159.36,K
/Alison Angel _-_1956.jpg,149.78,K
/Alison Angel _-_1957.jpg,147.77,K
/Alison Angel _-_1958.jpg,102.99,K
/Alison Angel _-_1959.jpg,112.57,K
/Alison Angel _-_1960.jpg,129.39,K
/Alison Angel _-_1961.jpg,139.56,K
/Alison Angel _-_1962.jpg,171.73,K
/Alison Angel _-_1963.jpg,137.33,K
/Alison Angel _-_1964.jpg,57.01,K
/Alison Angel _-_1965.jpg,157.92,K
/Alison Angel _-_1966.jpg,132.39,K
/Alison Angel _-_1967.jpg,133.66,K
/Alison Angel _-_1968.jpg,122.73,K
