User Type,Username,Date,Text
[V],se19204,2006-09-02T18:40Z,Seed ???
,johnny depp24,2006-09-02T18:45Z,i seed. 
,fanoxo,2006-09-02T19:48Z,"skitbra jobbat denna har jag väntat på :=)

Shitnice this I has want to see :=)"
,ZYXEN,2006-09-02T19:58Z,"Better quality than the other one?
Är det bättre kvalite än den förra upöoaden?
Zyxen"
,Camper72,2006-09-02T20:15Z,"Inget som tyder på att det är en riktig DVD-Rip, kanske en värdelös TC eller TS ripp. Nepp, jag väntar hellre."
,el_zicko,2006-09-02T21:34Z,seed
,leamon89,2006-09-02T23:07Z,Hur ska man få in den i 4.7 Gb skiva då ??
,no_speed,2006-09-02T23:32Z,"""Hur ska man få in den i 4.7 Gb skiva då ?? 
""  ser du problem i det eller? om skivan är på 4,7 GB och torrenten på 4,6GB finns det för fan plats!!! orkar inte med idioter"
,knugen2004,2006-09-02T23:40Z,no_speed Å TOSK A GITT! Size 4.69BiB (5038037924) inte plats på 1 platta...
,knugen2004,2006-09-02T23:42Z,öppna också files och se hur stora dom är... img-fil 2Gb så plats nog...
,biggie76,2006-09-03T00:22Z,whats the quality on this?????
,dlux!,2006-09-03T02:33Z,"no_speed

Det är kanske du som är idioten här? Den får inte plats.. pucko! Riktiga storleken är över 5gb! Öppna inte keften och kasta skit när du inte vet va du snackar om.

Skulle gärna vilja veta hur man förminskar oxå."
,ndjr,2006-09-03T03:28Z,"Pröva först att över bränna, har du tur så funkar det men du kanske missar slut texterna, har du otur så sprängs DVD brännaren i luften! eller så använder du ""1Click DVD Copy"" eller nåt liknande program för att förminska DVD`n"
,ThaiWhip,2006-09-03T04:45Z,"Thx, but some seeding would be nice too  ;)"
,RVS4321,2006-09-03T10:08Z,SPEAK f#CKING English please
,Lurhstaap,2006-09-03T11:32Z,Det är Bara och bränna med DVDshrink 3.2. Finns gratis på www.dvdshrink.con.
,lustig0000,2006-09-03T11:32Z,"Va håller ni på med 
Det är väl bara köra den i Shrink så får den plats"
,lustig0000,2006-09-03T11:34Z,"Vad kul Lurhstaap
Skrev samma sak exakt samtidigt"
,johnny depp24,2006-09-03T11:56Z,det är pukkas realse. ska seeda idag 3 september kl ca 12.30. 
,johnny depp24,2006-09-03T12:00Z,du kan få in den med dvd decrypter. välj miami vice img.  ta in en dvd skiva. välj write. sen får du ett meddelande att den är för stor tryck på ja ändå. efter ett tag får du ett meddelande igen tryck på avbryt. klar
,leamon89,2006-09-03T12:16Z,Just Presic jävla idiot ser inte eller ???  (5038037924 Bytes)  blind noob ??
,leamon89,2006-09-03T12:18Z,no Speed !!
,johnny depp24,2006-09-03T14:07Z,Please seed after you. Snälla seeda efter er.
,styret,2006-09-03T14:37Z,Thanks
,Camper72,2006-09-03T16:50Z,"Vad är det för skillnad på PDVD och DVD?
Alltså kvalitétsmässigt?

Är det nån som har sett denna, så släng in en kommentar."
,wirusp,2006-09-03T17:28Z,"PDVDs are usually sold by movie bootleggers. A PDVD is usually an asian silver or, telesync copy of a movie, that has been encoded to DVD. Quality varies of course. PDVDs are widely availible throughout some countries at an extremely low price. 
"
,Krillbert,2006-09-03T18:58Z,"PDVD är en komprimerad form från DVD, med påföljd att kvaliten blir märkbart försämrad"
,ndjr,2006-09-03T20:27Z,It`s the same crappy quality as all the others!!!
,nickex35,2006-09-03T20:41Z,kvalitetsbetyg??
,Tiffany1,2006-09-04T00:04Z,Snälla seeda!
,jomax,2006-09-04T14:18Z,"Kul grej men finns det ingen som har den riktiga Miami Vice och att den funkar att ladda ner??
Detta är ju bara fejk."
,helluforlife,2006-09-04T16:44Z,"please seed, I´m stuck at 24,6% :("
,Maximus1,2006-09-04T19:20Z,"Många som står på 24.8%, Blir det mer???"
,Makemydayniclas,2006-09-04T21:42Z,"24,9!!!!!!
Gick rigtigt fort i början nu är den död"
,johnny depp24,2006-09-05T10:18Z,har seedat färdigt. kan man göra så att den seedar hela tiden?
,jomax,2006-09-05T10:55Z,Du seedade så lite att ingen fick ner hela och kunde fortsätta att seeda. Helt meningslöst att lägga upp den alltså.
,christer_j10,2006-09-05T17:09Z,seeda jag har laddat snart en vecka o så lång tid ska ju inte eller!!!!!!
,kribbesnibbe,2006-09-05T22:52Z,"Pisskvalitet och filmen laggar som fan!!!
Det är ju snällt att lägga ut film, synd bara att kvaliten är så dålig. Tack ändå!
Jag väntar och hoppas att det kommer en bättre verson så man får se slutet (sista 30-45 minuterna). "
,royjako,2006-09-06T14:33Z,PLZ SEEDA
,recro,2006-09-06T16:14Z,Seeda?!
,Maximus1,2006-09-06T21:17Z,Nu skiter jag i det här har varit fast på 25.2% i ett par dagar! Lägger man upp en film så får man väl kolla så att ngn mer får upp den och inte bara dra! Filmen ligger ju inte på en server om man trodde det!!!
,Nutte2,2006-09-07T06:17Z,jag brukar inte klagamen seeda för i h...te.. lägger man ut en film får man ju se till att någon får hela rullen p...ko
,otusbanaani,2006-09-07T17:57Z,no speeD!!! i`m stuck whit 25.4% plz plz plz let me get this movie f*ckers =)
,Bizzniz,2006-09-07T22:10Z,Seeda...någon som kan ställa upp!!!
,Tiffany1,2006-09-08T10:28Z,"Snälla seeda!!! Står still på 25,1%, och har gjort det flera dagar nu, suck! :-("
,no_goody,2006-09-08T20:02Z,"nOObs.. damn vilka releser här e.. e inte äns säker på var den här kommer ifrån.. lär dock inte vara en scen relese... en tydlig varning synes i rubriken redan.. ""cutom"" wtf är ""cutom""? när man har påtat ihopa texten själv istället för att kopiera & klistra så att det står rätt så som gruppen som släppte relesen hade tänkt sig så ska man nog hålla sig borta från den eventuella torrenten.. ohh.. btw.. de 2 senaste releserna på denna filmen är Miami Vice 2006 PDVD CUSTOM SWESUB DVDr-StarDVDr  & Miami Vice TELECINE DVDR-DREAMLiGHT.. fyi... so my advice is.. stay away from this one m8's..."
,Maximus1,2006-09-09T11:20Z,There is only one that have the movie and that one is not here and seede. So don´t bother to download this movie! Probably firsttime uploader!
,danielra,2006-09-09T18:08Z,"don't download this torrent, u can only download 25.1 %"
,daggern,2006-09-10T02:51Z,"dont download....
this is just fuck up"
,Tiffany1,2006-09-10T03:30Z,Tack för varningen! Jag har slängt den.
