Filename,Size,Unit
/01 - banquet.mp3,4.56,M
/02 - staying fat.mp3,3.29,M
/03 - shes hearing voices.mp3,4.81,M
/04 - the marshals are dead.mp3,5.32,M
/05 - the answer.mp3,5.59,M
/06 - banquet (phono disco edit).mp3,7.47,M
/07 - little thoughts (radio edit).mp3,5.16,M
/08 - the tulips.mp3,5.75,M
/09 - pulp song.mp3,5.03,M
/10 - this is not a competition.mp3,3.3,M
"/11 - luno (virgin radio, the edge, 6-26-04).mp3",6.51,M
"/12 - this modern love (virgin radio, the edge, 6-26-04).mp3",7.13,M
