Filename,Size,Unit
/01---Boppin' Kids---Fire in My Soul (2m 20s).mp3,2.15,M
/02---Boppin' Kids---Crazy Lovin' (1m 59s).mp3,1.82,M
/03---Boppin' Kids---Don't You Make Me Cry (2m 09s).mp3,1.97,M
/04---Boppin' Kids---Rebel Without A Cause (1m 46s).mp3,1.62,M
/05---Boppin' Kids---Something Else (2m 37s).mp3,2.4,M
/06---Boppin' Kids---Castle Of Death (2m 25s).mp3,2.22,M
/07---Boppin' Kids---Tainted Love (2m 43s).mp3,2.49,M
/08---Boppin' Kids---Lonesome Train (2m 33s).mp3,2.34,M
/09---Boppin' Kids---Go Wild (1m 57s).mp3,1.79,M
/10---Boppin' Kids---In My Dreams (2m 43s).mp3,2.5,M
/11---Boppin' Kids---Love Me Like a Stone (2m 05s).mp3,1.91,M
"/12---Boppin' Kids---Little, Little Girl (2m 07s).mp3",1.95,M
/13---Boppin' Kids---Feel So Lonely (3m 29s).mp3,3.2,M
/14---Boppin' Kids---You Make Me Smile (1m 20s).mp3,1.22,M
/15---Boppin' Kids---I Don't Know (3m 43s).mp3,3.41,M
/16---Boppin' Kids---You Don't Know (3m 21s).mp3,3.08,M
/17---Boppin' Kids---Do You Love Me (2m 43s).mp3,2.5,M
/18---Boppin' Kids---This Love Story (3m 07s).mp3,2.87,M
/19---Boppin' Kids---She's A Rock 'N' Roll Fan (4m 11s).mp3,3.84,M
/20---Boppin' Kids---Horks (3m 04s).mp3,2.81,M
/21---Boppin' Kids---Invisible Life (2m 55s).mp3,2.68,M
/22---Boppin' Kids---Cry Little Woman (3m 01s).mp3,2.77,M
/23---Boppin' Kids---You Saved My Life (2m 58s).mp3,2.72,M
/24---Boppin' Kids---Baby Love Me (3m 23s).mp3,3.1,M
/Boppin' Kids---Go Wild - front kisk̩p.png,45.23,K
/Boppin' Kids---Just For Fun - front kisk̩p.jpg,4.47,K
