User Type,Username,Date,Text
,hka_123,2006-04-13T23:16Z,"Thanks For This Great Release Man..

Great Work  ~$ Bentis $~

Keep It Up..."
,2kool4skool,2006-07-22T10:05Z,Thanks Bentis!!!!
,Hamid_z,2006-11-08T22:41Z,mmmmhhh
,amit513,2007-02-09T19:04Z,plz seed it
,amit513,2007-02-09T19:04Z,"this very nice tv series
i love it"
,Princetongirl32,2007-05-31T02:12Z,Great series. Thankyou
,getarc,2007-07-05T21:36Z,"This Torrent is a Priceless collection!!
Please don't let it fade away!!
Keep Seeding"
,bosnet,2008-02-11T04:30Z,Thank you. A+ for this torrent!
,lizardman666,2008-03-24T15:51Z,"Great Effort, but The video quality is very low.  It looks bad at 50% size, and is almost unwatchable on a television or at full screen.  it's too bad."
,arnedrengen,2008-06-11T15:32Z,por que no sacan  la pelicula en espa単ol esa  es  my pregunta es ago raro por q yo e bisto una pelicula sulla en espa単ol y por que nosale las  de mas en espa単ol
,leminhha93,2008-06-16T07:35Z,"lizardman666 is right, this should be ~200 MiB/ep for ""watchable"" quality instead of 110..."
,hillyolsen,2008-07-30T11:02Z,"Hey guys get the XviD torrent for this on these links.

http://thepiratebay.org/tor/4185777/The.Lizzie.McGuire.Show.XviD.MP3-hilly_olsen%5BTTT%5D

http://thepiratebay.org/tor/4160801/The_Lizzie_McGuire_Show_Season_1.XviD.Mp3.DvDrip-aarkay_14
"
,Spectre19,2008-09-26T07:05Z,"THanks I really wanted this but My Norton keeps poppin a warning  NMap Xmas Scan 
Which is a trogan or virus. It's coming from IP 
222 18 50 10  so beware. My norton blocks it but still don't want to chance anything so will look for another download. Thanks anyway, By the way it is not from the Bentis [The loader] but from someone else."
,sonal_i,2009-06-17T14:08Z,pls seed..myn is not even downloading 1 %
,nheg816,2010-11-22T09:03Z,seed pls...pls..tanx
,JaneJensen,2011-03-08T04:02Z,"This torrent took 3 days with my internet, but the quality is great. Worth the wait. :)"
,weaping_reaper,2011-04-06T03:50Z,"@JaneJensen .. The quality is great???? No, It's not, I see why it has 6 thumbs down now.. YOUTUBE has this show in better quality than this torrent..

A/7
V/4"
,nastab,2012-06-23T01:13Z,"Better Video Quality
===============================
The Lizzie McGuire Show Season 1 (read the info first before download)
http://thepiratebay.se/torrent/7376538/Lizzie_Mcguire_Season1

The Lizzie McGuire Show Season 2 
http://thepiratebay.se/torrent/4185777/The_Lizzie_McGuire_Show_Season_2_XviD_MP3_-_hilly_olsen%5BTTT%5D
==============================="
