Filename,Size,Unit
/Anfal - Kurdish suffering 1.wmv,74.84,M
/Anfal - Kurdish suffering 2.wmv,68.89,M
/Anfal - Kurdish suffering 4.wmv,29.3,M
/enfal.wmv,10.4,M
/Halabce - A crime against humanity (clip).avi,36.69,M
/Halabce 2.avi,13.32,M
"/HALABJA , Rojhan Beken - Lawo.avi",18.84,M
/Halabja 1988.avi,21.01,M
/halabja a crime against the humanity.avi,46.5,M
/Halabja Commemoration.avi,21.58,M
/Halabja Genocide Massacre Whit Chemical Weapons Saddam kills.avi,41.58,M
/HalabjaCommemoration.avi,21.58,M
/Halapja.wmv,36.32,M
/Hennabandan e Dictator Sneak Preview Halabja.avi,7.02,M
/Hennabandan e Dictator Sneak Preview.mp4,5.32,M
/Kurdish suffering.mp4,38.86,M
/Kurdish village burned down.mp4,20.53,M
/Kurdistan Halabja.avi,50.73,M
/Remember Saddam for what He did to Kurds.avi,47.59,M
/SADDAM 'S CHEMICAL MASSACRE AGAINIST KURDS KURDISTAN.avi,41.58,M
/Saddam Hussein Anfal Genocide against the Kurds.avi,41.58,M
/Saddam's Genocide of the Kurds.avi,12.2,M
/Short film on Halabja www.kurdistan-dc.tk .WMV,8.53,M
/Short film on Halabja.WMV,8.53,M
/The Chemical Bombardment of Halabja by the Iraqi Regime.avi,18.05,M
