User Type,Username,Date,Text
,asdfx,2006-09-02T16:15Z,I just have to ask... How the fuck did this get on the top-list!?
,latent,2006-09-02T17:53Z,WHat. IT's porno dude. People love porno. Porno porno porno.
,SuspiciousFreak,2006-09-03T14:24Z,"Ok.. I wanna know the sme thing as asdfx...
What da hell did u do to make this shit popular..?
Well, We've got 306 VERY SICK guys here!"
,p-uker,2006-09-04T04:25Z,"omg, a frig'n nightmare... run away run away"
,campod,2006-09-04T18:52Z,WTF! this is SICK!
,Wybe,2006-09-04T21:09Z,"ahahahaha asdfx your comment cracks me up, just what i was thinking and i couldn't have said it better"
,-PurpleHaze-,2006-09-05T07:23Z,I just looked at the screen shot and my dick fell off!!! Omg Noooo!
,laponist,2006-09-08T02:42Z,"HOLY CRAP!!

- Screens: http://img135.imagevenue.com/img.php?loc=loc72?=27764_hottie3ky.jpg
- 

Bastardbill you just killed kenny!!!

porn is for the living not a 5000 years old mummy.
shit... 
that is some sick shit right there.

thnx:)... i just gagged!"
,bendiklarsen,2006-10-28T17:00Z,"guys , ppl are different , some like seeing young girls fuck , some like seeing old women , accept it and move on instead of dissing other people"
,dada666,2007-01-10T12:22Z,"Seed please i hve just a 07% to reSEED!!!
Good one!!
Awwwww"
,italianubian,2007-08-21T17:41Z,I love this filthy decrepit sick flick!!!!!! 
