User Type,Username,Date,Text
,NiXy,2004-05-14T18:46Z,inte den bästa linan precis men läma era datorer över natten så e det nog klart när ni vaknar ;)
,Caroso,2004-05-14T18:53Z,tack tack
,mog,2004-05-14T20:44Z,"""Linda Lust är duktig på att agera och hon gör 
sina stuntscener själv"" - tveksamt att hon är duktig på agera (kanske med p-films mått mätt), sen att hon gör sina egna stunts...oj!! vad impad man blir, vad kan det vara för stunt då? att hon trär på kondomen utan killens hjälp & att hon tar den analt?? :P"
,NiXy,2004-05-14T21:09Z,mog: dom har försökt få ett b00nd stuk över det hela dom små stunderna dom inte knullar runt.. :P
,idiotse,2004-05-14T22:08Z,"hahahah 90peer and still raising med max 7% done.
0 Seeder hehe."
,mmalmstr,2004-05-15T15:21Z,"Wooow! 1 seeder(s), 401 leecher(s)

Otroligt!!! Kanske skall man oxå joina o börja leecha? 401 leechers kan ju inte ha fel?!?"
,NiXy,2004-05-15T16:09Z,"nej, den är bra ;)"
,Green,2004-05-15T20:22Z,"Where are you NiXy? :(

Vore tjevligt om du kunde seeda......"
,Green,2004-05-15T20:45Z,"Hehehe my bad, ny på det här å på Azureus har det stått 0 Connected (0 in swarm) hela tiden, vad jag har sett... jag ber om ursäkt & hoppas den godtas ;)"
,NiXy,2004-05-15T20:58Z,Tror det e trackern som skojar med oss.. det brukar visa 0 - 0.. :)
,mailarsson,2004-05-16T03:44Z,"nixy, testa att super seeda istället. Alla får ju samma pieces verkar det som"
,NiXy,2004-05-16T06:48Z,Jag har delat ut 1.32gb när allt är på 1.17 ändå har ingen fått ner hela.. hmm.. :/
,mmalmstr,2004-05-16T07:53Z,"NiXy: Det beror nog på att flera har laddat ner samma pices, om o om igen. Okay, ser ut som om vi 478 leechers nu har laddat ner nästan 95%! Still going strong!!! Detta måste vara rekord-torrenten här på PB!?"
,Wexz,2004-05-16T08:40Z,Bara att vänta tills någon har tankat klart allt. Då kommer allt lossna.. Tankat ner 2 filmer på ~700Mb undertiden som den här nerladdningen gått 3%
,Eight,2004-05-16T09:30Z,ligger också på 97.. har du 14K modem eller? :D
,Eight,2004-05-16T10:08Z,99 nu :)
,VitoCorleone,2004-05-16T10:24Z,"Hoppas den är filmen är värt det... jag har tankat hem 1190Mb, men jag har fan laddat upp över 45Gb!! :)"
,Wexz,2004-05-16T10:31Z,99.8% nu... 
,Eight,2004-05-16T10:46Z,hahaha 276 seeders
