User Type,Username,Date,Text
,Mindsweeper,2004-08-29T16:51Z,wat ze fuk ijst dat vor dinge????
,Rimmer,2004-08-30T01:29Z,bliip blopp lapp blub plupp plupp?
,Gneis,2004-09-14T19:36Z,"Ingen som vill vara schysst och seeda lite? Jag har fastnat på 99.9%

Buddiga!?!"
,Gneis,2004-09-15T04:59Z,"Va schysst, tyvärr står jag på jobbet just nu så jag hoppas du/ni kan seeda lite efter 17.00 oxå. Tack på förhand, rock on!!!"
,Dragon_Lord,2004-09-15T19:04Z,"Ok. Jag fortsätter seeda den över natten, sen behöver jag datorn till annat."
,kingdiamond,2004-09-19T09:59Z,"Hej!
Någon som vill seeda? Jag har fastnat på 99%"
,Lojal,2004-10-21T20:33Z,"Faan vad underbart JaZ, detta är ju guld värt... Helt perfekt dvd!!! Härligt också att det är från en konsert i Sverige också!!!!

5 stånd av fem möjliga"
,JaZ,2004-10-21T21:14Z,"Kul att det går hem !!!
Rock on !"
,jeppeja,2004-10-24T10:30Z,"Hej folkens. Tak for fordi I deler.
- Men hvor ville jeg dog ønske der var flere seeders."
,jeppeja,2004-10-28T01:26Z,seeda någon snälla!! har stannat på 89%....
,AnderssonM,2004-10-30T22:19Z,Hej Hej! nån som vill vara schysst och seeda?
,AnderssonM,2004-11-09T17:42Z,Seeda.........please
,gribbe,2004-11-15T19:24Z,nån som kan seeda??
,gribbe,2004-11-18T12:45Z,SNälla.. ja har fastnat på 99.5%   :(((
,exxon,2004-11-24T08:47Z,"Seeda mera, min stannar på 31.9 % jag vill verkligen ha den här."
,exxon,2004-11-28T19:57Z,"Gud vad sakta det går, fortfarande inte klar... hållt på i flera dagar..."
,sonata89,2004-12-20T07:18Z,"Kan någon vara vänlig o seeda? jag kommer fastna på 86,7 väldigt snart :("
,sonata89,2004-12-20T13:06Z,"snälla seeda någon. det är rätt många som fastnat på 86,7% nu :("
,kefas,2004-12-23T09:52Z,"Kan någon seeda lite ... jag har också stannat på 86,7%"
,Thranduil,2004-12-31T19:41Z,"Seed noen, plzz... har stoppet på 93,5 %:|"
,Blixten100,2005-01-02T13:30Z,min laddning har slutat på 93%. Någon som har högre status?
,kefas,2005-01-04T14:29Z,"Jag har 93,4% blixten. Kom igen nu JaZ och seeda lite så vi blir klara någon gång."
,JaZ,2005-01-04T20:15Z,Verkar Funka :)...Håll tillgodo och hjälp till att seeda själva nu !!!
,JaZ,2005-01-04T20:33Z,"Jävla trassel !!! Verkar inte funka iaf !!
Jag reseedar torrenten istället !!"
,Noe12,2005-01-04T23:02Z,"Jag har fasnat på 93,6% varför är det alltid så när man vill ha något bra? Orkar ingen seeda?"
,Maximus78,2005-01-05T14:52Z,Det händer int mycke ;=(
,JaZ,2005-01-06T13:53Z,Jag seedar denna på en ny torrent....fick den inta att funka på denna.....Gå dit och prova om ni kan resume´a era nerladdningar  där...annars får ni väl börja om från början där :(
,billhead,2005-01-11T18:56Z,Kan någon seeda lite? Går fruktansvärt trögt. Tack på förhand.
,krallan90,2005-02-07T23:30Z,seeda föfan..stannat på 93.6 %
,canncolor,2007-06-13T15:29Z,seed please
,Wahlgren_2,2007-11-02T16:38Z,Seeda! Sent ute men ändå!
,lol_davve,2008-10-21T22:35Z,"Can anyone reseed this?? or upload the new:
Rebels With A Cause - Unruly, Unrestrained, Uninhibited!"
